Synset,Name,Probabilities
n04482393,Tricycle,0.9582676
n03623198,Knee Pad,0.001980391
n03877472,Pajama,0.0010341307
n03825788,Nipple,0.00060936733
n04525038,Velvet,0.0003354147
n03649909,Lawn Mower,0.00032962428
n03026506,Christmas Stocking,0.00028600753
n04557648,Water Bottle,0.00025114522
n03444034,Go-Kart,0.0002326487
n04099969,Rocking Chair,0.00022923149
n07615774,Ice Lolly,0.00020109616
n03188531,Diaper,0.00019637597
n02112137,Chow,0.00018783844
n03930313,Picket Fence,0.00016691568
n02835271,Bicycle-Built-For-Two,0.00016669535
n04560804,Water Jug,0.00015742566
n02095570,Lakeland Terrier,0.00014522618
n03594734,Jean,0.00014463557
n04204347,Shopping Cart,0.0001437633
n03777568,Model T,0.00014100847
n01833805,Hummingbird,0.00013864717
n02909870,Bucket,0.00013520001
n04371774,Swing,0.00013412331
n04462240,Toyshop,0.00013059174
n04350905,Suit,0.00012857825
n02783161,Ballpoint,0.00012713822
n03661043,Library,0.00012670428
n01728572,Thunder Snake,0.00012315386
n03692522,Loupe,0.00012314082
n02099601,Golden Retriever,0.00012140769
n02797295,Barrow,0.00011770042
n02093647,Bedlington Terrier,0.00011416722
n03970156,Plunger,0.000113299066
n03599486,Jinrikisha,0.00011222798
n02108000,Entlebucher,0.00011185326
n03887697,Paper Towel,0.0001118379
n04254680,Soccer Ball,0.000109624976
n02120079,Arctic Fox,0.00010958328
n02666196,Abacus,0.00010893683
n03657121,Lens Cap,0.00010877447
n02086646,Blenheim Spaniel,0.00010631887
n03944341,Pinwheel,0.000105549654
n01930112,Nematode,0.000104452556
n03127747,Crash Helmet,0.00010435658
n04370456,Sweatshirt,0.000103092796
n01728920,Ringneck Snake,0.00010261276
n04317175,Stethoscope,0.00010219653
n03476684,Hair Slide,9.9771656e-05
n03291819,Envelope,9.7077245e-05
n09428293,Seashore,9.686002e-05
n04208210,Shovel,9.6484146e-05
n01616318,Vulture,9.6229145e-05
n04399382,Teddy,9.622172e-05
n02134084,Ice Bear,9.6008414e-05
n02869837,Bonnet,9.588407e-05
n01990800,Isopod,9.583405e-05
n03445924,Golfcart,9.4830175e-05
n02834397,Bib,9.357042e-05
n03345487,Fire Engine,9.216465e-05
n02107574,Greater Swiss Mountain Dog,9.2017544e-05
n04465501,Tractor,8.915951e-05
n02971356,Carton,8.900608e-05
n02095314,Wire-Haired Fox Terrier,8.860912e-05
n04131690,Saltshaker,8.848684e-05
n04133789,Sandal,8.838412e-05
n03891251,Park Bench,8.8031564e-05
n07695742,Pretzel,8.774257e-05
n02708093,Analog Clock,8.7694556e-05
n09193705,Alp,8.768812e-05
n04507155,Umbrella,8.707628e-05
n01872401,Echidna,8.5068e-05
n04509417,Unicycle,8.4653395e-05
n03785016,Moped,8.451006e-05
n03535780,Horizontal Bar,8.436664e-05
n02988304,Cd Player,8.412489e-05
n02114548,White Wolf,8.4115185e-05
n03014705,Chest,8.2757324e-05
n04380533,Table Lamp,8.258237e-05
n02894605,Breakwater,8.2293845e-05
n03630383,Lab Coat,8.177976e-05
n03538406,Horse Cart,8.035901e-05
n01729977,Green Snake,7.988618e-05
n03775546,Mixing Bowl,7.89341e-05
n02102040,English Springer,7.8861034e-05
n02104029,Kuvasz,7.798778e-05
n03534580,Hoopskirt,7.782492e-05
n01978455,Rock Crab,7.7627e-05
n02086240,Shih-Tzu,7.751183e-05
n02137549,Mongoose,7.69707e-05
n04204238,Shopping Basket,7.659512e-05
n04355338,Sundial,7.591706e-05
n04548280,Wall Clock,7.57518e-05
n03720891,Maraca,7.5714386e-05
n02130308,Cheetah,7.541964e-05
n03255030,Dumbbell,7.529459e-05
n02977058,Cash Machine,7.438353e-05
n01985128,Crayfish,7.42493e-05
n03866082,Overskirt,7.342543e-05
n03908618,Pencil Box,7.320254e-05
n09421951,Sandbar,7.2986644e-05
n03207941,Dishwasher,7.2927505e-05
n02105505,Komondor,7.278812e-05
n03690938,Lotion,7.244567e-05
n04612504,Yawl,7.168364e-05
n09332890,Lakeside,7.149957e-05
n13044778,Earthstar,7.118584e-05
n04429376,Throne,7.1153605e-05
n02128757,Snow Leopard,7.056016e-05
n07716358,Zucchini,7.03072e-05
n02096177,Cairn,7.0291586e-05
n02115913,Dhole,7.006296e-05
n04371430,Swimming Trunks,6.999377e-05
n04476259,Tray,6.950864e-05
n02786058,Band Aid,6.950414e-05
n03788195,Mosque,6.938824e-05
n02101556,Clumber,6.892209e-05
n02825657,Bell Cote,6.882777e-05
n02840245,Binder,6.8296315e-05
n02110063,Malamute,6.7023015e-05
n02823750,Beer Glass,6.665509e-05
n03733805,Measuring Cup,6.653582e-05
n02804414,Bassinet,6.644096e-05
n01817953,African Grey,6.6213244e-05
n07802026,Hay,6.6118344e-05
n01622779,Great Grey Owl,6.6094886e-05
n04456115,Torch,6.47331e-05
n03344393,Fireboat,6.461986e-05
n02138441,Meerkat,6.329921e-05
n02117135,Hyena,6.226568e-05
n01774750,Tarantula,6.221861e-05
n02009229,Little Blue Heron,6.194544e-05
n03124170,Cowboy Hat,6.187872e-05
n01768244,Trilobite,6.1662286e-05
n03124043,Cowboy Boot,6.144732e-05
n03888605,Parallel Bars,6.112638e-05
n03109150,Corkscrew,6.0841518e-05
n02102318,Cocker Spaniel,6.078672e-05
n04357314,Sunscreen,6.0037575e-05
n01806567,Quail,5.99768e-05
n02114855,Coyote,5.9380232e-05
n03131574,Crib,5.9354305e-05
n03710193,Mailbox,5.923132e-05
n02397096,Warthog,5.8951686e-05
n03935335,Piggy Bank,5.8703215e-05
n02777292,Balance Beam,5.8695823e-05
n02172182,Dung Beetle,5.8560967e-05
n07614500,Ice Cream,5.8534777e-05
n04483307,Trimaran,5.850933e-05
n02321529,Sea Cucumber,5.8259713e-05
n02096437,Dandie Dinmont,5.8035017e-05
n03838899,Oboe,5.7960846e-05
n02119789,Kit Fox,5.787407e-05
n02906734,Broom,5.776137e-05
n03891332,Parking Meter,5.7746165e-05
n02106550,Rottweiler,5.7714453e-05
n03443371,Goblet,5.7689907e-05
n02447366,Badger,5.7616122e-05
n01773797,Garden Spider,5.746297e-05
n02113712,Miniature Poodle,5.7196215e-05
n02101388,Brittany Spaniel,5.7166497e-05
n03187595,Dial Telephone,5.700894e-05
n04270147,Spatula,5.6987246e-05
n04356056,Sunglasses,5.6886685e-05
n09229709,Bubble,5.6882673e-05
n04517823,Vacuum,5.6878333e-05
n07836838,Chocolate Sauce,5.677607e-05
n02799071,Baseball,5.6730332e-05
n02492035,Capuchin,5.6547495e-05
n04597913,Wooden Spoon,5.628166e-05
n01614925,Bald Eagle,5.6258155e-05
n07930864,Cup,5.5875316e-05
n01981276,King Crab,5.5742046e-05
n02231487,Walking Stick,5.5577282e-05
n03770679,Minivan,5.5437e-05
n02325366,Wood Rabbit,5.5377135e-05
n02086079,Pekinese,5.494493e-05
n02102480,Sussex Spaniel,5.490449e-05
n01968897,Chambered Nautilus,5.4893182e-05
n02730930,Apron,5.474586e-05
n01665541,Leatherback Turtle,5.474403e-05
