Synset,Name,Probabilities
n02965783,Car Mirror,0.9999927
n03692522,Loupe,4.3259106e-06
n02486410,Baboon,1.8619897e-07
n03000134,Chainlink Fence,1.1181142e-07
n02088364,Beagle,1.022741e-07
n02123159,Tiger Cat,9.161377e-08
n04525305,Vending Machine,6.956831e-08
n04146614,School Bus,6.04012e-08
n04204238,Shopping Basket,5.6641873e-08
n03388183,Fountain Pen,5.351464e-08
n04592741,Wing,4.150083e-08
n03769881,Minibus,3.6772533e-08
n02098286,West Highland White Terrier,3.4751444e-08
n02120505,Grey Fox,3.312068e-08
n03841143,Odometer,3.2477406e-08
n03085013,Computer Keyboard,2.8622534e-08
n03425413,Gas Pump,2.6561287e-08
n02113624,Toy Poodle,2.4100611e-08
n03457902,Greenhouse,2.1482885e-08
n03891251,Park Bench,2.1319607e-08
n09332890,Lakeside,2.0342265e-08
n04204347,Shopping Cart,1.9117373e-08
n01860187,Black Swan,1.896943e-08
n02410509,Bison,1.7628617e-08
n01855672,Goose,1.7429453e-08
n02096294,Australian Terrier,1.7249473e-08
n02105641,Old English Sheepdog,1.6479857e-08
n02096051,Airedale,1.5642716e-08
n04604644,Worm Fence,1.5397495e-08
n02097658,Silky Terrier,1.4233811e-08
n03538406,Horse Cart,1.4096561e-08
n02137549,Mongoose,1.3890063e-08
n02437616,Llama,1.3684215e-08
n02093256,Staffordshire Bullterrier,1.3085417e-08
n04355933,Sunglass,1.2739189e-08
n01728920,Ringneck Snake,1.2479574e-08
n02099712,Labrador Retriever,1.2214341e-08
n01677366,Common Iguana,1.15281455e-08
n01631663,Eft,1.1095034e-08
n04606251,Wreck,1.0852891e-08
n04044716,Radio Telescope,1.0399427e-08
n04162706,Seat Belt,1.0069307e-08
n02086079,Pekinese,9.859173e-09
n03733805,Measuring Cup,9.708987e-09
n02391049,Zebra,9.6789226e-09
n02099849,Chesapeake Bay Retriever,9.609591e-09
n02321529,Sea Cucumber,9.548769e-09
n02098413,Lhasa,9.278915e-09
n02788148,Bannister,9.220819e-09
n03944341,Pinwheel,8.9158405e-09
n02727426,Apiary,8.907427e-09
n02105412,Kelpie,8.869232e-09
n02114855,Coyote,8.825845e-09
n03676483,Lipstick,8.684423e-09
n01798484,Prairie Chicken,8.664123e-09
