Synset,Name,Probabilities
n02692877,Airship,0.99938023
n04371430,Swimming Trunks,1.8918829e-05
n01616318,Vulture,1.776556e-05
n07930864,Cup,1.2395774e-05
n02113978,Mexican Hairless,1.2394899e-05
n02074367,Dugong,8.377799e-06
n02454379,Armadillo,5.931109e-06
n02493509,Titi,5.1711586e-06
n03777754,Modem,5.0366634e-06
n02112350,Keeshond,4.2744055e-06
n02481823,Chimpanzee,4.270783e-06
n02403003,Ox,4.163452e-06
n02091467,Norwegian Elkhound,3.4597501e-06
n01728572,Thunder Snake,3.2276414e-06
n03895866,Passenger Car,3.2263888e-06
n04044716,Radio Telescope,3.0192655e-06
n01797886,Ruffed Grouse,3.0111307e-06
n02690373,Airliner,2.918026e-06
n03777568,Model T,2.9053613e-06
n04392985,Tape Player,2.7525277e-06
n02483362,Gibbon,2.7397214e-06
n02782093,Balloon,2.602668e-06
n04263257,Soup Bowl,2.5516974e-06
n01729977,Green Snake,2.5057725e-06
n02088094,Afghan Hound,2.4723436e-06
n02093647,Bedlington Terrier,2.4533142e-06
n03769881,Minibus,2.3863e-06
n03443371,Goblet,2.3167754e-06
n03773504,Missile,2.3146952e-06
n04118538,Rugby Ball,2.3108505e-06
n03891332,Parking Meter,2.2979568e-06
n04552348,Warplane,2.276524e-06
n01990800,Isopod,2.250169e-06
n04476259,Tray,2.2474173e-06
n04344873,Studio Couch,2.2179152e-06
n07734744,Mushroom,2.1926674e-06
n02086079,Pekinese,2.1451162e-06
n02883205,Bow Tie,2.1385044e-06
n02087394,Rhodesian Ridgeback,2.1105786e-06
n04589890,Window Screen,2.0386672e-06
n03871628,Packet,2.0322204e-06
n01692333,Gila Monster,2.0279672e-06
n02445715,Skunk,2.0258467e-06
n04442312,Toaster,2.0030832e-06
n01872401,Echidna,1.9504703e-06
n01930112,Nematode,1.9348693e-06
n03775546,Mixing Bowl,1.924066e-06
n04090263,Rifle,1.8798984e-06
n02086240,Shih-Tzu,1.8235742e-06
n03063599,Coffee Mug,1.7819309e-06
n04505470,Typewriter Keyboard,1.7727135e-06
n02480855,Gorilla,1.7600642e-06
n03481172,Hammer,1.7489323e-06
n04023962,Punching Bag,1.6586484e-06
n02096177,Cairn,1.6271568e-06
n03478589,Half Track,1.5865529e-06
n02490219,Marmoset,1.5365026e-06
n01873310,Platypus,1.5332371e-06
n02951585,Can Opener,1.5328978e-06
n02106030,Collie,1.5218292e-06
n01871265,Tusker,1.4674757e-06
n02113799,Standard Poodle,1.4289571e-06
n04251144,Snorkel,1.4238342e-06
n01622779,Great Grey Owl,1.4119363e-06
n02108089,Boxer,1.4086088e-06
n02108422,Bull Mastiff,1.382161e-06
n02113624,Toy Poodle,1.3672679e-06
n01632777,Axolotl,1.3375338e-06
n02094258,Norwich Terrier,1.3240456e-06
n01614925,Bald Eagle,1.3211143e-06
n02442845,Mink,1.3202301e-06
n01833805,Hummingbird,1.3108346e-06
n02219486,Ant,1.2855752e-06
n02346627,Porcupine,1.2739807e-06
n01820546,Lorikeet,1.2718089e-06
n03445924,Golfcart,1.2710475e-06
n04553703,Washbasin,1.2688698e-06
n03924679,Photocopier,1.2577414e-06
n03014705,Chest,1.2545787e-06
n02006656,Spoonbill,1.2509444e-06
n02787622,Banjo,1.2449377e-06
n02443484,Black-Footed Ferret,1.24091e-06
n02791270,Barbershop,1.2391762e-06
n04259630,Sombrero,1.2379419e-06
n07584110,Consomme,1.2237563e-06
n04141076,Sax,1.2217937e-06
n01924916,Flatworm,1.2097287e-06
n03794056,Mousetrap,1.2050779e-06
n04201297,Shoji,1.2039832e-06
n02786058,Band Aid,1.1990422e-06
n02110958,Pug,1.196964e-06
n04330267,Stove,1.1933203e-06
n01667778,Terrapin,1.1925931e-06
n03657121,Lens Cap,1.1889036e-06
n03938244,Pillow,1.169543e-06
n04501370,Turnstile,1.1649801e-06
n02096294,Australian Terrier,1.1610758e-06
n02105056,Groenendael,1.1561434e-06
n01514859,Hen,1.1516283e-06
n02093754,Border Terrier,1.1472754e-06
n02093859,Kerry Blue Terrier,1.1400093e-06
n01945685,Slug,1.1311917e-06
n02117135,Hyena,1.1190881e-06
n07718472,Cucumber,1.1054324e-06
n12985857,Coral Fungus,1.0956318e-06
n02091134,Whippet,1.0794452e-06
n02097047,Miniature Schnauzer,1.0743747e-06
n02364673,Guinea Pig,1.0733988e-06
n07753592,Banana,1.0712563e-06
n01817953,African Grey,1.0692517e-06
n02092002,Scottish Deerhound,1.0681388e-06
n02777292,Balance Beam,1.0650272e-06
n02504013,Indian Elephant,1.0642668e-06
n02672831,Accordion,1.0641581e-06
n03888257,Parachute,1.056984e-06
n02837789,Bikini,1.0561558e-06
n07831146,Carbonara,1.0557892e-06
n03498962,Hatchet,1.0533001e-06
n02123045,Tabby,1.0399452e-06
n02536864,Coho,1.0394901e-06
n09835506,Ballplayer,1.03727e-06
n04590129,Window Shade,1.0371492e-06
n12144580,Corn,1.0263965e-06
n04208210,Shovel,1.0110621e-06
n13040303,Stinkhorn,1.0069888e-06
n03761084,Microwave,9.901447e-07
n13037406,Gyromitra,9.875881e-07
n04562935,Water Tower,9.820797e-07
n09428293,Seashore,9.755881e-07
n01494475,Hammerhead,9.755129e-07
n02138441,Meerkat,9.753445e-07
n13052670,Hen-Of-The-Woods,9.69749e-07
n02676566,Acoustic Guitar,9.668171e-07
n02486410,Baboon,9.661876e-07
n02092339,Weimaraner,9.611301e-07
n03041632,Cleaver,9.528515e-07
n02110063,Malamute,9.454012e-07
n04008634,Projectile,9.383599e-07
n03207941,Dishwasher,9.363298e-07
n01843383,Toucan,9.32025e-07
n03404251,Fur Coat,9.313381e-07
n03888605,Parallel Bars,9.288731e-07
n02951358,Canoe,9.0937857e-07
n04069434,Reflex Camera,9.0556887e-07
n03998194,Prayer Rug,9.038321e-07
n02268443,Dragonfly,9.030274e-07
n07875152,Potpie,9.02615e-07
n03452741,Grand Piano,9.001213e-07
n04482393,Tricycle,8.994253e-07
n04239074,Sliding Door,8.8904505e-07
n04507155,Umbrella,8.8581635e-07
n02102480,Sussex Spaniel,8.7689006e-07
n02110806,Basenji,8.744065e-07
n02667093,Abaya,8.715717e-07
n07715103,Cauliflower,8.649796e-07
n04465501,Tractor,8.633001e-07
n02108551,Tibetan Mastiff,8.583498e-07
n03201208,Dining Table,8.521047e-07
n12267677,Acorn,8.504177e-07
n01807496,Partridge,8.4757255e-07
n04081281,Restaurant,8.471168e-07
n02268853,Damselfly,8.465192e-07
n02090622,Borzoi,8.3515425e-07
n07248320,Book Jacket,8.3388795e-07
n01855672,Goose,8.311568e-07
n03494278,Harmonica,8.306124e-07
n02095889,Sealyham Terrier,8.251237e-07
n07873807,Pizza,8.22979e-07
n03249569,Drum,8.1607715e-07
n04204238,Shopping Basket,8.143908e-07
n13044778,Earthstar,8.0994414e-07
n02514041,Barracouta,8.0658026e-07
n04356056,Sunglasses,8.064703e-07
n02395406,Hog,8.043089e-07
n04146614,School Bus,8.0186044e-07
n03873416,Paddle,7.994781e-07
n03124170,Cowboy Hat,7.967965e-07
n02783161,Ballpoint,7.9615234e-07
n02480495,Orangutan,7.9345995e-07
n02727426,Apiary,7.9293045e-07
n02206856,Bee,7.8296716e-07
n01950731,Sea Slug,7.768711e-07
n03721384,Marimba,7.7297574e-07
n01518878,Ostrich,7.7251144e-07
n02101556,Clumber,7.716235e-07
n04462240,Toyshop,7.7080125e-07
n04070727,Refrigerator,7.6594296e-07
n03220513,Dome,7.648874e-07
n04266014,Space Shuttle,7.631591e-07
n01664065,Loggerhead,7.619984e-07
n04367480,Swab,7.609817e-07
n02123597,Siamese Cat,7.546422e-07
n02088364,Beagle,7.45084e-07
n01955084,Chiton,7.4438015e-07
n03874599,Padlock,7.426804e-07
n02708093,Analog Clock,7.4191024e-07
n01537544,Indigo Bunting,7.398556e-07
n02264363,Lacewing,7.3674346e-07
n01608432,Kite,7.343186e-07
n04493381,Tub,7.3317796e-07
n06785654,Crossword Puzzle,7.327851e-07
n03967562,Plow,7.319602e-07
n03188531,Diaper,7.317048e-07
n01443537,Goldfish,7.292749e-07
n03992509,Potter'S Wheel,7.2881534e-07
n04372370,Switch,7.270964e-07
n02687172,Aircraft Carrier,7.212613e-07
n04264628,Space Bar,7.197098e-07
n04398044,Teapot,7.194257e-07
n03291819,Envelope,7.193921e-07
n01796340,Ptarmigan,7.1860353e-07
n02106662,German Shepherd,7.179124e-07
n03954731,Plane,7.1558355e-07
n01943899,Conch,7.137495e-07
n01440764,Tench,7.1367737e-07
n07749582,Lemon,7.123636e-07
n01630670,Common Newt,7.12295e-07
n03530642,Honeycomb,7.1042325e-07
n04039381,Racket,7.093739e-07
n01784675,Centipede,7.0372664e-07
n02165105,Tiger Beetle,7.014887e-07
n04522168,Vase,6.991498e-07
n07565083,Menu,6.985653e-07
n04041544,Radio,6.982003e-07
n12998815,Agaric,6.9789206e-07
n02096051,Airedale,6.972534e-07
n03803284,Muzzle,6.964573e-07
n02100583,Vizsla,6.906421e-07
n03133878,Crock Pot,6.885764e-07
n02190166,Fly,6.879639e-07
n02090721,Irish Wolfhound,6.805191e-07
n03223299,Doormat,6.804925e-07
n04596742,Wok,6.797362e-07
n03250847,Drumstick,6.7685374e-07
n03529860,Home Theater,6.7606345e-07
n04099969,Rocking Chair,6.7498564e-07
n01644373,Tree Frog,6.746388e-07
n04612504,Yawl,6.743165e-07
n12620546,Hip,6.7374253e-07
n01798484,Prairie Chicken,6.6980635e-07
n04311004,Steel Arch Bridge,6.6739295e-07
n10148035,Groom,6.6136494e-07
n03787032,Mortarboard,6.554507e-07
n03424325,Gasmask,6.5457874e-07
n03764736,Milk Can,6.5319125e-07
n04515003,Upright,6.5127483e-07
n07716358,Zucchini,6.5122197e-07
n04355933,Sunglass,6.5068315e-07
n04147183,Schooner,6.501336e-07
n02102318,Cocker Spaniel,6.477015e-07
n04548280,Wall Clock,6.4769904e-07
n03976467,Polaroid Camera,6.4665966e-07
n04265275,Space Heater,6.457956e-07
n02108915,French Bulldog,6.457316e-07
n04592741,Wing,6.4528217e-07
n03394916,French Horn,6.417619e-07
n02109047,Great Dane,6.4034725e-07
n02526121,Eel,6.391856e-07
n02098413,Lhasa,6.354265e-07
n03347037,Fire Screen,6.332245e-07
n06359193,Web Site,6.329141e-07
n02823428,Beer Bottle,6.3254487e-07
n02730930,Apron,6.318467e-07
n03673027,Liner,6.297298e-07
n04554684,Washer,6.2662536e-07
n02123394,Persian Cat,6.225707e-07
n04599235,Wool,6.2219675e-07
n02484975,Guenon,6.219843e-07
n04228054,Ski,6.208116e-07
n03982430,Pool Table,6.202015e-07
n02488291,Langur,6.2002465e-07
n03958227,Plastic Bag,6.154977e-07
n02097474,Tibetan Terrier,6.1423873e-07
n02105855,Shetland Sheepdog,6.1185807e-07
n02085782,Japanese Spaniel,6.095999e-07
n01532829,House Finch,6.093024e-07
n04443257,Tobacco Shop,6.0920536e-07
n01776313,Tick,6.079181e-07
n02408429,Water Buffalo,6.066728e-07
n01749939,Green Mamba,6.055012e-07
n02804610,Bassoon,6.028657e-07
n02097298,Scotch Terrier,5.9837504e-07
n02640242,Sturgeon,5.980772e-07
n02106382,Bouvier Des Flandres,5.9655116e-07
n02909870,Bucket,5.956796e-07
n02110627,Affenpinscher,5.9532067e-07
n02167151,Ground Beetle,5.9496256e-07
n07880968,Burrito,5.9493357e-07
n02877765,Bottlecap,5.947306e-07
n01689811,Alligator Lizard,5.940889e-07
n03709823,Mailbag,5.9262214e-07
n02111500,Great Pyrenees,5.909606e-07
n03000684,Chain Saw,5.869984e-07
n03000134,Chainlink Fence,5.837065e-07
n03717622,Manhole Cover,5.809314e-07
n03467068,Guillotine,5.799107e-07
n04467665,Trailer Truck,5.797155e-07
n01795545,Black Grouse,5.7717625e-07
n01534433,Junco,5.76161e-07
n04525305,Vending Machine,5.7599897e-07
n02412080,Ram,5.746251e-07
n02088238,Basset,5.726339e-07
n02088466,Bloodhound,5.713536e-07
n04270147,Spatula,5.708623e-07
n03692522,Loupe,5.6973863e-07
n01695060,Komodo Dragon,5.695621e-07
n04004767,Printer,5.6809955e-07
n02109525,Saint Bernard,5.6806056e-07
n03197337,Digital Watch,5.6698184e-07
n02917067,Bullet Train,5.658232e-07
n03196217,Digital Clock,5.6399637e-07
n07860988,Dough,5.6399153e-07
n03538406,Horse Cart,5.6353343e-07
n02093428,American Staffordshire Terrier,5.615709e-07
n04347754,Submarine,5.610052e-07
n07711569,Mashed Potato,5.577255e-07
n02325366,Wood Rabbit,5.56778e-07
n02666196,Abacus,5.528235e-07
n03929855,Pickelhaube,5.5007723e-07
n03485794,Handkerchief,5.4770385e-07
n09256479,Coral Reef,5.4426414e-07
n03661043,Library,5.440903e-07
n04591713,Wine Bottle,5.434426e-07
n02095314,Wire-Haired Fox Terrier,5.433234e-07
n03042490,Cliff Dwelling,5.4250324e-07
n04086273,Revolver,5.396672e-07
n02058221,Albatross,5.3914306e-07
n03950228,Pitcher,5.3860913e-07
n02093256,Staffordshire Bullterrier,5.372829e-07
n02129165,Lion,5.366479e-07
n07716906,Spaghetti Squash,5.362622e-07
n02396427,Wild Boar,5.35394e-07
n03063689,Coffeepot,5.335804e-07
n03877845,Palace,5.3117486e-07
n04065272,Recreational Vehicle,5.307267e-07
n01728920,Ringneck Snake,5.306857e-07
n04229816,Ski Mask,5.3006255e-07
n02112706,Brabancon Griffon,5.2917164e-07
n04179913,Sewing Machine,5.272875e-07
n02099429,Curly-Coated Retriever,5.2639973e-07
n03832673,Notebook,5.2523336e-07
n07871810,Meat Loaf,5.250596e-07
n04005630,Prison,5.2412605e-07
n02099712,Labrador Retriever,5.240476e-07
n04152593,Screen,5.2357103e-07
n02086646,Blenheim Spaniel,5.234507e-07
n03710721,Maillot,5.228201e-07
n01669191,Box Turtle,5.224512e-07
n04418357,Theater Curtain,5.223551e-07
n01980166,Fiddler Crab,5.201643e-07
n03218198,Dogsled,5.194103e-07
n03908618,Pencil Box,5.1845916e-07
n02009912,American Egret,5.147415e-07
n02233338,Cockroach,5.130424e-07
n03786901,Mortar,5.12879e-07
n04542943,Waffle Iron,5.0998716e-07
n07583066,Guacamole,5.093874e-07
n03272010,Electric Guitar,5.072931e-07
n01558993,Robin,5.0719683e-07
n02109961,Eskimo Dog,5.06595e-07
n02091635,Otterhound,5.056427e-07
n03857828,Oscilloscope,5.053881e-07
n02788148,Bannister,5.0535584e-07
n04579145,Whiskey Jug,5.052223e-07
n01629819,European Fire Salamander,5.04137e-07
n03902125,Pay-Phone,5.0364923e-07
n02808440,Bathtub,5.036295e-07
n02510455,Giant Panda,5.0357625e-07
n02105412,Kelpie,5.032819e-07
n02363005,Beaver,5.0271876e-07
n03062245,Cocktail Shaker,5.011449e-07
n02843684,Birdhouse,4.9904116e-07
n01748264,Indian Cobra,4.99015e-07
n03633091,Ladle,4.9453985e-07
n03935335,Piggy Bank,4.928195e-07
n02086910,Papillon,4.9181756e-07
n01819313,Sulphur-Crested Cockatoo,4.868857e-07
n07714571,Head Cabbage,4.85174e-07
n02088632,Bluetick,4.847813e-07
n03131574,Crib,4.8329673e-07
n03697007,Lumbermill,4.832424e-07
n07717410,Acorn Squash,4.824839e-07
n02129604,Tiger,4.8063083e-07
n02137549,Mongoose,4.799058e-07
n02978881,Cassette,4.779865e-07
n02422106,Hartebeest,4.7747625e-07
n02133161,American Black Bear,4.7642237e-07
n01592084,Chickadee,4.753354e-07
n04376876,Syringe,4.751532e-07
n07720875,Bell Pepper,4.751147e-07
n01491361,Tiger Shark,4.7461882e-07
n03325584,Feather Boa,4.7312614e-07
n06874185,Traffic Light,4.716377e-07
n02749479,Assault Rifle,4.7090688e-07
n02397096,Warthog,4.7058634e-07
n01751748,Sea Snake,4.704477e-07
n02077923,Sea Lion,4.703185e-07
n02906734,Broom,4.6838795e-07
n03763968,Military Uniform,4.6799994e-07
n02098105,Soft-Coated Wheaten Terrier,4.6794193e-07
n03141823,Crutch,4.6716474e-07
n02443114,Polecat,4.6625098e-07
n02437312,Arabian Camel,4.6558313e-07
n03838899,Oboe,4.654557e-07
n01735189,Garter Snake,4.6535007e-07
n03930313,Picket Fence,4.6487415e-07
n01601694,Water Ouzel,4.6469196e-07
n03337140,File,4.646153e-07
n02979186,Cassette Player,4.6440044e-07
n02097658,Silky Terrier,4.6388521e-07
n03637318,Lampshade,4.6370167e-07
n02134084,Ice Bear,4.6195245e-07
n04275548,Spider Web,4.6120897e-07
n03028079,Church,4.6107436e-07
n03903868,Pedestal,4.581495e-07
n03804744,Nail,4.573689e-07
n02106166,Border Collie,4.569739e-07
n02841315,Binoculars,4.5684624e-07
n02963159,Cardigan,4.5411616e-07
n07892512,Red Wine,4.5331913e-07
n03208938,Disk Brake,4.5312075e-07
n04019541,Puck,4.525127e-07
n04428191,Thresher,4.516513e-07
n02112137,Chow,4.5106202e-07
n03425413,Gas Pump,4.506918e-07
n02802426,Basketball,4.5031112e-07
n01631663,Eft,4.5022225e-07
n02102973,Irish Water Spaniel,4.4924008e-07
n03388043,Fountain,4.4913298e-07
n04548362,Wallet,4.4843063e-07
n02128385,Leopard,4.4779688e-07
n06596364,Comic Book,4.4733846e-07
n07920052,Espresso,4.4652054e-07
n02134418,Sloth Bear,4.451005e-07
n03457902,Greenhouse,4.4477335e-07
n02085620,Chihuahua,4.430064e-07
n02002724,Black Stork,4.415769e-07
n04523525,Vault,4.4115936e-07
n02823750,Beer Glass,4.406846e-07
n02113712,Miniature Poodle,4.3979705e-07
n04040759,Radiator,4.3970604e-07
n04074963,Remote Control,4.3672134e-07
n03047690,Clog,4.3251558e-07
n02817516,Bearskin,4.3247394e-07
n02606052,Rock Beauty,4.3217995e-07
n03584829,Iron,4.3097398e-07
n02097130,Giant Schnauzer,4.299879e-07
n02096437,Dandie Dinmont,4.2937077e-07
n04487394,Trombone,4.2881177e-07
n02013706,Limpkin,4.274966e-07
n03691459,Loudspeaker,4.2689933e-07
n02447366,Badger,4.266954e-07
n03891251,Park Bench,4.2619396e-07
n02120079,Arctic Fox,4.2386245e-07
n02892201,Brass,4.2349555e-07
n02094114,Norfolk Terrier,4.234011e-07
n07615774,Ice Lolly,4.2191172e-07
n01774750,Tarantula,4.2104108e-07
n02280649,Cabbage Butterfly,4.1981457e-07
n02124075,Egyptian Cat,4.1879247e-07
n02096585,Boston Bull,4.18511e-07
n04111531,Rotisserie,4.1618424e-07
n02116738,African Hunting Dog,4.1600367e-07
n02259212,Leafhopper,4.1560318e-07
n02814533,Beach Wagon,4.1534005e-07
n02091032,Italian Greyhound,4.1520622e-07
n04483307,Trimaran,4.147333e-07
n02104029,Kuvasz,4.1286157e-07
n02105641,Old English Sheepdog,4.122875e-07
n03126707,Crane,4.1130806e-07
n01774384,Black Widow,4.109983e-07
n03032252,Cinema,4.1044132e-07
n04296562,Stage,4.0851455e-07
n11939491,Daisy,4.0718547e-07
n01667114,Mud Turtle,4.0615734e-07
n01985128,Crayfish,4.0566687e-07
n02328150,Angora,4.0416782e-07
n03876231,Paintbrush,4.0335803e-07
n01739381,Vine Snake,4.0239058e-07
n01582220,Magpie,4.004092e-07
n02105505,Komondor,3.993235e-07
n02971356,Carton,3.9873902e-07
n07717556,Butternut Squash,3.9856675e-07
n03617480,Kimono,3.9819142e-07
n07760859,Custard Apple,3.949853e-07
n03868863,Oxygen Mask,3.9451584e-07
n02808304,Bath Towel,3.9347168e-07
n02607072,Anemone Fish,3.9280954e-07
n01806567,Quail,3.92318e-07
n07932039,Eggnog,3.901253e-07
n02089078,Black-And-Tan Coonhound,3.8983669e-07
n04591157,Windsor Tie,3.8812286e-07
n02110341,Dalmatian,3.871181e-07
n02457408,Three-Toed Sloth,3.867812e-07
n04380533,Table Lamp,3.8610085e-07
n04200800,Shoe Shop,3.845131e-07
n03495258,Harp,3.8355316e-07
n10565667,Scuba Diver,3.8350234e-07
n02101006,Gordon Setter,3.821391e-07
n02279972,Monarch,3.8205712e-07
n02793495,Barn,3.819398e-07
n03459775,Grille,3.816318e-07
n02870880,Bookcase,3.8110585e-07
n01843065,Jacamar,3.8034375e-07
n01824575,Coucal,3.773083e-07
n02165456,Ladybug,3.7714895e-07
n02108000,Entlebucher,3.7637213e-07
n01914609,Sea Anemone,3.7628422e-07
n02815834,Beaker,3.7422467e-07
n02930766,Cab,3.734838e-07
n03729826,Matchstick,3.6816647e-07
n04399382,Teddy,3.6716648e-07
n02097209,Standard Schnauzer,3.6495422e-07
n03018349,China Cabinet,3.6486165e-07
n04120489,Running Shoe,3.628494e-07
n03594945,Jeep,3.6230412e-07
n01773797,Garden Spider,3.6216903e-07
n02100735,English Setter,3.6188834e-07
n02123159,Tiger Cat,3.6002533e-07
n02927161,Butcher Shop,3.5884034e-07
n01632458,Spotted Salamander,3.5828023e-07
n01968897,Chambered Nautilus,3.582717e-07
n02361337,Marmot,3.5775648e-07
n02095570,Lakeland Terrier,3.5725222e-07
n03843555,Oil Filter,3.5725085e-07
n01775062,Wolf Spider,3.5705773e-07
n01514668,Cock,3.5572302e-07
n03710193,Mailbox,3.5543448e-07
n01773549,Barn Spider,3.5397682e-07
n02111129,Leonberg,3.5383238e-07
n02107312,Miniature Pinscher,3.5371633e-07
n03956157,Planetarium,3.5344624e-07
n03942813,Ping-Pong Ball,3.5281883e-07
n04332243,Strainer,3.524089e-07
n04141975,Scale,3.5129855e-07
n04033995,Quilt,3.5060808e-07
n03916031,Perfume,3.5043425e-07
n02410509,Bison,3.4943076e-07
n03000247,Chain Mail,3.4788624e-07
n01756291,Sidewinder,3.4721472e-07
n01560419,Bulbul,3.4577926e-07
n02492660,Howler Monkey,3.4479305e-07
n03400231,Frying Pan,3.4429982e-07
n03961711,Plate Rack,3.440481e-07
n02102040,English Springer,3.4338265e-07
n02099601,Golden Retriever,3.4334303e-07
n02094433,Yorkshire Terrier,3.4257113e-07
n03782006,Monitor,3.421764e-07
n02321529,Sea Cucumber,3.4117605e-07
n04162706,Seat Belt,3.409461e-07
n02389026,Sorrel,3.4072926e-07
n01753488,Horned Viper,3.4072892e-07
n03598930,Jigsaw Puzzle,3.3955206e-07
n07753113,Fig,3.3839797e-07
n03976657,Pole,3.3742154e-07
n01818515,Macaw,3.3740963e-07
n03594734,Jean,3.3732664e-07
n03461385,Grocery Store,3.3732246e-07
n07714990,Broccoli,3.3698097e-07
n03642806,Laptop,3.3686467e-07
n01847000,Drake,3.343994e-07
n03602883,Joystick,3.3325773e-07
n02860847,Bobsled,3.3316306e-07
n02492035,Capuchin,3.3229995e-07
n02009229,Little Blue Heron,3.3215707e-07
n02281406,Sulphur Butterfly,3.3175849e-07
n01693334,Green Lizard,3.278593e-07
n02113023,Pembroke,3.2761616e-07
n02056570,King Penguin,3.2758211e-07
n02444819,Otter,3.2681044e-07
n04336792,Stretcher,3.2672847e-07
n02992211,Cello,3.2529272e-07
n01944390,Snail,3.2487696e-07
n01530575,Brambling,3.2475958e-07
n01883070,Wombat,3.2440914e-07
n02085936,Maltese Dog,3.242505e-07
n02120505,Grey Fox,3.2316507e-07
n02669723,Academic Gown,3.228838e-07
n03733281,Maze,3.2244097e-07
n07718747,Artichoke,3.22433e-07
n04370456,Sweatshirt,3.223629e-07
n03255030,Dumbbell,3.2210139e-07
n07693725,Bagel,3.2035797e-07
n02033041,Dowitcher,3.200178e-07
n04235860,Sleeping Bag,3.195527e-07
n04597913,Wooden Spoon,3.179768e-07
n04254777,Sock,3.1726736e-07
n04525038,Velvet,3.1700364e-07
n04136333,Sarong,3.1685977e-07
n03666591,Lighter,3.1673682e-07
n02939185,Caldron,3.15188e-07
n02111277,Newfoundland,3.1476145e-07
n04149813,Scoreboard,3.1392685e-07
n01498041,Stingray,3.136958e-07
n07695742,Pretzel,3.1294613e-07
n01828970,Bee Eater,3.1287271e-07
n04209239,Shower Curtain,3.126004e-07
