Synset,Name,Probabilities
n03776460,Mobile Home,0.2836338
n04467665,Trailer Truck,0.18855225
n02965783,Car Mirror,0.11400351
n03796401,Moving Van,0.0598902
n04065272,Recreational Vehicle,0.041265067
n03384352,Forklift,0.013676613
n03417042,Garbage Truck,0.012938258
n04009552,Projector,0.012342064
n02747177,Ashcan,0.010949196
n04335435,Streetcar,0.007863045
n04592741,Wing,0.0059685274
n04461696,Tow Truck,0.005411235
n03782006,Monitor,0.004842959
n04152593,Screen,0.004221724
n03895866,Passenger Car,0.0038622227
n03769881,Minibus,0.0038464058
n02701002,Ambulance,0.0030830496
n03126707,Crane,0.0030539664
n06874185,Traffic Light,0.0030142516
n04146614,School Bus,0.0029973318
n03425413,Gas Pump,0.0029464378
n04258138,Solar Dish,0.002594903
n03770679,Minivan,0.0023883344
n04070727,Refrigerator,0.0023148498
n03445924,Golfcart,0.002226887
n03661043,Library,0.0022034612
n04525305,Vending Machine,0.002170419
n03710193,Mailbox,0.0020127785
n03924679,Photocopier,0.0018742005
n03538406,Horse Cart,0.00169428
n04204347,Shopping Cart,0.0016553762
n02971356,Carton,0.0016243107
n03345487,Fire Engine,0.0015302574
n03496892,Harvester,0.0015288716
n04487081,Trolleybus,0.0015016431
n03977966,Police Van,0.0014966363
n03127925,Crate,0.0014694857
n06794110,Street Sign,0.0013063954
n03393912,Freight Car,0.0012456039
n02690373,Airliner,0.0012440333
n04509417,Unicycle,0.0012267862
n03777754,Modem,0.0011992321
n03930630,Pickup,0.001185255
n02859443,Boathouse,0.0011638597
n04589890,Window Screen,0.0010931173
n03742115,Medicine Chest,0.001084445
n04049303,Rain Barrel,0.0010797569
n03891251,Park Bench,0.0010749059
n02692877,Airship,0.0010376738
n04554684,Washer,0.0009548428
n03492542,Hard Disc,0.000950437
n03032252,Cinema,0.0009398188
n03692522,Loupe,0.000939008
n02777292,Balance Beam,0.0009369336
n04404412,Television,0.0009078734
n04239074,Sliding Door,0.0008963342
n02977058,Cash Machine,0.00089604105
n04389033,Tank,0.0008890392
n01833805,Hummingbird,0.0008392671
n02727426,Apiary,0.00083728845
n04372370,Switch,0.0008312208
n04613696,Yurt,0.0008309458
n04004767,Printer,0.00082308915
n03000134,Chainlink Fence,0.0008227972
n02486410,Baboon,0.0008003681
n03337140,File,0.0007803489
n03670208,Limousine,0.00077728886
n03832673,Notebook,0.00077466434
n02906734,Broom,0.0007707628
n03930313,Picket Fence,0.0007358617
n02797295,Barrow,0.00073236186
n03773504,Missile,0.00072062237
n01737021,Water Snake,0.0007110374
n03902125,Pay-Phone,0.0007107846
n07892512,Red Wine,0.00070638064
n04265275,Space Heater,0.00070555153
n03388043,Fountain,0.00069699815
n02788148,Bannister,0.0006832634
n03697007,Lumbermill,0.0006639997
n02219486,Ant,0.0006639281
n02950826,Cannon,0.00066136685
n02437616,Llama,0.00065862195
n03141823,Crutch,0.00065456436
n04090263,Rifle,0.00064202875
n04125021,Safe,0.00062107336
n02860847,Bobsled,0.00061894674
n01532829,House Finch,0.0006174266
n02445715,Skunk,0.00061255076
n03777568,Model T,0.00061171915
n09332890,Lakeside,0.00060246774
n02133161,American Black Bear,0.00058109994
n02410509,Bison,0.0005675497
n01601694,Water Ouzel,0.0005638717
