Synset,Name,Probabilities
n12267677,Acorn,0.99413764
n07745940,Strawberry,7.081956e-05
n07760859,Custard Apple,6.98759e-05
n04501370,Turnstile,5.1241837e-05
n12768682,Buckeye,4.3164568e-05
n04201297,Shoji,3.853758e-05
n01944390,Snail,3.7344565e-05
n04254777,Sock,3.6390837e-05
n02794156,Barometer,2.8633782e-05
n02105855,Shetland Sheepdog,2.6448524e-05
n02097474,Tibetan Terrier,2.6256996e-05
n07871810,Meat Loaf,2.5483154e-05
n07714990,Broccoli,2.5297673e-05
n03594945,Jeep,2.5259365e-05
n13044778,Earthstar,2.4249988e-05
n07892512,Red Wine,2.200268e-05
n02280649,Cabbage Butterfly,2.0491336e-05
n01773797,Garden Spider,2.0255848e-05
n02869837,Bonnet,1.9212175e-05
n03016953,Chiffonier,1.8776325e-05
n07753113,Fig,1.8424347e-05
n02113712,Miniature Poodle,1.7738132e-05
n02109525,Saint Bernard,1.7160117e-05
n03697007,Lumbermill,1.6678077e-05
n04591157,Windsor Tie,1.6631364e-05
n02488702,Colobus,1.6228742e-05
n10148035,Groom,1.6205031e-05
n03498962,Hatchet,1.6142116e-05
n01729322,Hognose Snake,1.5917352e-05
n02963159,Cardigan,1.5773736e-05
n03124170,Cowboy Hat,1.5614547e-05
n03763968,Military Uniform,1.560219e-05
n07920052,Espresso,1.5402547e-05
n03325584,Feather Boa,1.5355205e-05
n04599235,Wool,1.5303744e-05
n01775062,Wolf Spider,1.5166125e-05
n04525305,Vending Machine,1.5141051e-05
n02799071,Baseball,1.4867085e-05
n11939491,Daisy,1.4822448e-05
n02226429,Grasshopper,1.4789337e-05
n03991062,Pot,1.4674721e-05
n03598930,Jigsaw Puzzle,1.4632126e-05
n04557648,Water Bottle,1.4627215e-05
n03372029,Flute,1.4292847e-05
n02089867,Walker Hound,1.4044603e-05
n04326547,Stone Wall,1.3684058e-05
n04399382,Teddy,1.3409508e-05
n03930630,Pickup,1.3396368e-05
n02877765,Bottlecap,1.3388296e-05
n03938244,Pillow,1.3351829e-05
n02692877,Airship,1.32891255e-05
