Synset,Name,Probabilities
n03888257,Parachute,0.99276155
n02782093,Balloon,0.00016760449
n01773549,Barn Spider,6.591808e-05
n01776313,Tick,4.1387535e-05
n01910747,Jellyfish,4.1275514e-05
n04162706,Seat Belt,3.7488924e-05
n02113023,Pembroke,3.715194e-05
n03376595,Folding Chair,3.2220043e-05
n02992529,Cellular Telephone,2.8999435e-05
n02869837,Bonnet,2.8667595e-05
n01608432,Kite,2.6662385e-05
n02981792,Catamaran,2.5624318e-05
n04311004,Steel Arch Bridge,2.4932622e-05
n09193705,Alp,2.3690554e-05
n07802026,Hay,2.3181346e-05
n02356798,Fox Squirrel,2.3027287e-05
n03259280,Dutch Oven,2.1969898e-05
n04542943,Waffle Iron,2.1931319e-05
n07614500,Ice Cream,2.1548598e-05
n04579145,Whiskey Jug,2.11165e-05
n03207743,Dishrag,2.0396787e-05
n02107312,Miniature Pinscher,2.0255029e-05
n03498962,Hatchet,2.0115811e-05
n03532672,Hook,1.9600231e-05
n01756291,Sidewinder,1.9564244e-05
n07717410,Acorn Squash,1.8948811e-05
n04357314,Sunscreen,1.8338145e-05
n04254777,Sock,1.8124396e-05
n02835271,Bicycle-Built-For-Two,1.7565577e-05
n03127747,Crash Helmet,1.7560567e-05
n04371774,Swing,1.7402075e-05
n01990800,Isopod,1.7285087e-05
n13133613,Ear,1.7278082e-05
n02692877,Airship,1.7213264e-05
n03201208,Dining Table,1.7160994e-05
n09428293,Seashore,1.6831704e-05
n02119022,Red Fox,1.6829359e-05
n02791124,Barber Chair,1.6811731e-05
n02107574,Greater Swiss Mountain Dog,1.6722664e-05
n02112706,Brabancon Griffon,1.6430638e-05
n02108000,Entlebucher,1.5905724e-05
n02100583,Vizsla,1.5896547e-05
n02791270,Barbershop,1.5840751e-05
n02119789,Kit Fox,1.578926e-05
n02120079,Arctic Fox,1.5714433e-05
n02105162,Malinois,1.5691867e-05
n03792782,Mountain Bike,1.5628246e-05
n02281406,Sulphur Butterfly,1.5575915e-05
n03692522,Loupe,1.5569216e-05
n07693725,Bagel,1.5398855e-05
