Synset,Name,Probabilities
n03803284,Muzzle,0.99829155
n03733805,Measuring Cup,0.00035671677
n04270147,Spatula,0.00016576496
n03868863,Oxygen Mask,1.2998084e-05
n01616318,Vulture,1.1715029e-05
n01873310,Platypus,9.0878175e-06
n03424325,Gasmask,8.4923e-06
n02107574,Greater Swiss Mountain Dog,8.155105e-06
n02111277,Newfoundland,8.139689e-06
n02106662,German Shepherd,7.1179084e-06
n02091831,Saluki,7.1058425e-06
n02802426,Basketball,7.0139067e-06
n02093754,Border Terrier,7.0078695e-06
n07875152,Potpie,6.673188e-06
n03692522,Loupe,6.6133625e-06
n03775546,Mixing Bowl,6.5324944e-06
n04099969,Rocking Chair,5.8311207e-06
n02815834,Beaker,5.7615102e-06
n02108422,Bull Mastiff,5.561803e-06
n03538406,Horse Cart,5.531989e-06
n03028079,Church,5.3293284e-06
n02100583,Vizsla,5.31683e-06
n02086079,Pekinese,5.194905e-06
n02977058,Cash Machine,5.1430175e-06
n02087394,Rhodesian Ridgeback,4.9792575e-06
n03062245,Cocktail Shaker,4.893509e-06
n02112706,Brabancon Griffon,4.688691e-06
n02109525,Saint Bernard,4.688691e-06
n02109961,Eskimo Dog,4.632201e-06
n07718747,Artichoke,4.607019e-06
n01532829,House Finch,4.2972865e-06
n03379051,Football Helmet,4.274202e-06
n02094114,Norfolk Terrier,3.9129104e-06
n03291819,Envelope,3.7839789e-06
n03868242,Oxcart,3.7207478e-06
n07760859,Custard Apple,3.659742e-06
n04065272,Recreational Vehicle,3.5897608e-06
n02992529,Cellular Telephone,3.5890864e-06
n02099601,Golden Retriever,3.5767e-06
n02088466,Bloodhound,3.5382345e-06
n03197337,Digital Watch,3.5078883e-06
n02101556,Clumber,3.4924135e-06
n03127925,Crate,3.452249e-06
n04204238,Shopping Basket,3.44322e-06
n03255030,Dumbbell,3.432427e-06
n07734744,Mushroom,3.4275433e-06
n02692877,Airship,3.420079e-06
n02481823,Chimpanzee,3.3931628e-06
n04344873,Studio Couch,3.341076e-06
n02089867,Walker Hound,3.08031e-06
n03207941,Dishwasher,3.0762944e-06
n01494475,Hammerhead,3.0392714e-06
n02978881,Cassette,3.0361546e-06
n04162706,Seat Belt,2.9958696e-06
n04579145,Whiskey Jug,2.9883195e-06
n02883205,Bow Tie,2.9878463e-06
n01537544,Indigo Bunting,2.9847877e-06
n02930766,Cab,2.9811292e-06
n02172182,Dung Beetle,2.9330506e-06
n03776460,Mobile Home,2.929506e-06
n04376876,Syringe,2.894595e-06
n07717410,Acorn Squash,2.8508898e-06
n09835506,Ballplayer,2.7895994e-06
n07714571,Head Cabbage,2.7752358e-06
n03478589,Half Track,2.7369167e-06
n03709823,Mailbag,2.673562e-06
n04263257,Soup Bowl,2.6273874e-06
n01770081,Harvestman,2.5816755e-06
n02165456,Ladybug,2.5693232e-06
n02108000,Entlebucher,2.5194818e-06
n03041632,Cleaver,2.5174256e-06
n02437312,Arabian Camel,2.5110787e-06
n01665541,Leatherback Turtle,2.5001275e-06
n03724870,Mask,2.476842e-06
n03394916,French Horn,2.4658257e-06
n03445777,Golf Ball,2.4637102e-06
n02099712,Labrador Retriever,2.4297856e-06
n01530575,Brambling,2.4290557e-06
n07565083,Menu,2.4185015e-06
n01601694,Water Ouzel,2.389338e-06
n03895866,Passenger Car,2.3842983e-06
n02104029,Kuvasz,2.3822984e-06
n06359193,Web Site,2.3480386e-06
n03871628,Packet,2.344559e-06
n02099267,Flat-Coated Retriever,2.2964193e-06
n02190166,Fly,2.285639e-06
n01689811,Alligator Lizard,2.2811662e-06
n01534433,Junco,2.2585323e-06
n01773549,Barn Spider,2.2398879e-06
n04069434,Reflex Camera,2.2239985e-06
n03444034,Go-Kart,2.2038225e-06
n02280649,Cabbage Butterfly,2.1908866e-06
n03792972,Mountain Tent,2.1864657e-06
n03384352,Forklift,2.184567e-06
n04133789,Sandal,2.177954e-06
n02669723,Academic Gown,2.158702e-06
n02667093,Abaya,2.1566937e-06
n01795545,Black Grouse,2.1297408e-06
n04264628,Space Bar,2.1231522e-06
n12985857,Coral Fungus,2.1071078e-06
n02098413,Lhasa,2.1045432e-06
n04591157,Windsor Tie,2.0997197e-06
n02111500,Great Pyrenees,2.0994455e-06
n01776313,Tick,2.0918249e-06
n07749582,Lemon,2.0848645e-06
n03201208,Dining Table,2.0837253e-06
n01737021,Water Snake,2.076259e-06
n01667778,Terrapin,2.0688528e-06
n03476684,Hair Slide,2.0605023e-06
n01978455,Rock Crab,2.0594925e-06
n07932039,Eggnog,2.0474681e-06
n03877472,Pajama,2.032564e-06
n07930864,Cup,2.0307891e-06
n02105162,Malinois,2.0142609e-06
n04482393,Tricycle,2.0127075e-06
n02325366,Wood Rabbit,2.0115485e-06
n03920288,Petri Dish,2.0103346e-06
n03047690,Clog,2.0093473e-06
n03814639,Neck Brace,2.0073323e-06
n07714990,Broccoli,2.002856e-06
n03461385,Grocery Store,2.000447e-06
n03482405,Hamper,1.9967304e-06
n02814860,Beacon,1.9934805e-06
n03794056,Mousetrap,1.9850515e-06
n01629819,European Fire Salamander,1.9808365e-06
n02794156,Barometer,1.9792863e-06
n02134418,Sloth Bear,1.9787294e-06
n03018349,China Cabinet,1.9755523e-06
