Synset,Name,Probabilities
n03447721,Gong,0.69946414
n03017168,Chime,0.2901559
n03467068,Guillotine,0.00026411976
n02790996,Barbell,0.00024361597
n02825657,Bell Cote,0.00012829521
n03888605,Parallel Bars,0.000114719485
n02105412,Kelpie,9.102447e-05
n01560419,Bulbul,7.635896e-05
n03692522,Loupe,6.164713e-05
n02939185,Caldron,5.7912068e-05
n03729826,Matchstick,5.661198e-05
n03249569,Drum,5.2378844e-05
n01855672,Goose,5.2210627e-05
n03535780,Horizontal Bar,5.115261e-05
n03532672,Hook,5.006258e-05
n02096437,Dandie Dinmont,4.9986484e-05
n02708093,Analog Clock,4.8995866e-05
n03492542,Hard Disc,4.868789e-05
n02106662,German Shepherd,4.842011e-05
n02840245,Binder,4.3178377e-05
n04192698,Shield,4.2317843e-05
n04238763,Slide Rule,4.2304204e-05
n02777292,Balance Beam,4.1947616e-05
n01608432,Kite,3.7432113e-05
n04409515,Tennis Ball,3.742112e-05
n02113023,Pembroke,3.7240832e-05
n01514859,Hen,3.4152414e-05
n02090622,Borzoi,3.376061e-05
n04201297,Shoji,3.2373027e-05
n04286575,Spotlight,3.222173e-05
n02092002,Scottish Deerhound,3.2057444e-05
n03388549,Four-Poster,3.170609e-05
n04311174,Steel Drum,3.1586333e-05
n01795545,Black Grouse,3.1524312e-05
n04118776,Rule,3.0989817e-05
n02096177,Cairn,3.095145e-05
n07693725,Bagel,3.057391e-05
n03347037,Fire Screen,2.9497121e-05
n04380533,Table Lamp,2.9427469e-05
n04041544,Radio,2.9037708e-05
n03691459,Loudspeaker,2.8521565e-05
n03804744,Nail,2.8262279e-05
n04371774,Swing,2.8173932e-05
n03495258,Harp,2.802563e-05
n04258138,Solar Dish,2.7919457e-05
n01630670,Common Newt,2.6589685e-05
n03179701,Desk,2.5629228e-05
n02219486,Ant,2.5067873e-05
n04009552,Projector,2.483165e-05
n07742313,Granny Smith,2.4351943e-05
n13044778,Earthstar,2.4131947e-05
n02116738,African Hunting Dog,2.4090856e-05
n03544143,Hourglass,2.3613451e-05
n04532106,Vestment,2.3400416e-05
n02099712,Labrador Retriever,2.3064029e-05
n03314780,Face Powder,2.2632817e-05
n02342885,Hamster,2.2630617e-05
n01860187,Black Swan,2.2587752e-05
n03481172,Hammer,2.2482018e-05
n03961711,Plate Rack,2.2387769e-05
n04596742,Wok,2.1801334e-05
n03787032,Mortarboard,2.1652211e-05
n01693334,Green Lizard,2.1625221e-05
n02002724,Black Stork,2.1578702e-05
n02177972,Weevil,2.1356693e-05
n01981276,King Crab,2.108048e-05
n01873310,Platypus,2.0995833e-05
n02058221,Albatross,2.0834766e-05
n02113624,Toy Poodle,2.0808098e-05
n03908714,Pencil Sharpener,2.0716541e-05
n03271574,Electric Fan,2.070463e-05
n02105251,Briard,2.0546897e-05
n01774384,Black Widow,2.0500058e-05
n03196217,Digital Clock,2.0331177e-05
n02107574,Greater Swiss Mountain Dog,2.0294798e-05
n01729977,Green Snake,1.9813026e-05
n04239074,Sliding Door,1.9720335e-05
n06794110,Street Sign,1.9701876e-05
n03930630,Pickup,1.9598807e-05
n09421951,Sandbar,1.9584028e-05
n03697007,Lumbermill,1.945057e-05
n03160309,Dam,1.9307581e-05
n01796340,Ptarmigan,1.9139577e-05
n03376595,Folding Chair,1.9093619e-05
n12057211,Yellow Lady'S Slipper,1.9068633e-05
n03584254,Ipod,1.9067778e-05
n01582220,Magpie,1.8846513e-05
n04019541,Puck,1.8740266e-05
n01614925,Bald Eagle,1.844095e-05
n01945685,Slug,1.840235e-05
n03982430,Pool Table,1.8336219e-05
n01843383,Toucan,1.8263565e-05
n02123597,Siamese Cat,1.820932e-05
n03384352,Forklift,1.8087872e-05
n02028035,Redshank,1.801397e-05
n02102177,Welsh Springer Spaniel,1.7932876e-05
n02091635,Otterhound,1.7897493e-05
n01692333,Gila Monster,1.7875267e-05
n03594945,Jeep,1.7852506e-05
n02093991,Irish Terrier,1.7850667e-05
n02099601,Golden Retriever,1.752642e-05
n01847000,Drake,1.7521657e-05
n02093647,Bedlington Terrier,1.75195e-05
n02483362,Gibbon,1.7502e-05
n04592741,Wing,1.7461538e-05
n03400231,Frying Pan,1.7431605e-05
n09288635,Geyser,1.7427416e-05
n02229544,Cricket,1.7370303e-05
n01882714,Koala,1.7263108e-05
n03976657,Pole,1.72444e-05
n01751748,Sea Snake,1.7134991e-05
n02027492,Red-Backed Sandpiper,1.705265e-05
n02895154,Breastplate,1.7002554e-05
n04209239,Shower Curtain,1.6845352e-05
n02487347,Macaque,1.6842043e-05
n07749582,Lemon,1.6776687e-05
n02363005,Beaver,1.6766418e-05
n02074367,Dugong,1.6735075e-05
n01978287,Dungeness Crab,1.664632e-05
n04266014,Space Shuttle,1.657456e-05
n02492035,Capuchin,1.6403863e-05
n04008634,Projectile,1.634292e-05
n03773504,Missile,1.6287979e-05
n02490219,Marmoset,1.6273834e-05
n04552348,Warplane,1.6061906e-05
n01833805,Hummingbird,1.6056789e-05
n03742115,Medicine Chest,1.6046119e-05
n02108000,Entlebucher,1.6032398e-05
n07745940,Strawberry,1.5914522e-05
n02104029,Kuvasz,1.5899352e-05
n03126707,Crane,1.5897336e-05
n02094433,Yorkshire Terrier,1.5886273e-05
n02109961,Eskimo Dog,1.5856605e-05
n02815834,Beaker,1.5804415e-05
n02795169,Barrel,1.5754815e-05
n02098105,Soft-Coated Wheaten Terrier,1.5717671e-05
n01443537,Goldfish,1.5632479e-05
n03208938,Disk Brake,1.561972e-05
n02992211,Cello,1.5604417e-05
n01917289,Brain Coral,1.5579806e-05
n02013706,Limpkin,1.5569098e-05
n02101388,Brittany Spaniel,1.5532067e-05
n02837789,Bikini,1.5492864e-05
n02108422,Bull Mastiff,1.5476971e-05
n01740131,Night Snake,1.5453477e-05
n02086240,Shih-Tzu,1.5401996e-05
n01698640,American Alligator,1.5281188e-05
n03218198,Dogsled,1.5262998e-05
n01924916,Flatworm,1.5251953e-05
n02361337,Marmot,1.5243128e-05
n01622779,Great Grey Owl,1.520226e-05
n04023962,Punching Bag,1.5197028e-05
n01774750,Tarantula,1.5188928e-05
n02088094,Afghan Hound,1.51688355e-05
n01641577,Bullfrog,1.5150041e-05
n02037110,Oystercatcher,1.514666e-05
n02119789,Kit Fox,1.5134243e-05
n03250847,Drumstick,1.5075211e-05
n02794156,Barometer,1.5031498e-05
n01807496,Partridge,1.4898203e-05
n02690373,Airliner,1.4898188e-05
n03887697,Paper Towel,1.4851801e-05
n02276258,Admiral,1.4789681e-05
n02110063,Malamute,1.4707217e-05
n01675722,Banded Gecko,1.4627655e-05
n02085936,Maltese Dog,1.4624851e-05
n01737021,Water Snake,1.4566779e-05
n01531178,Goldfinch,1.45454e-05
n02087394,Rhodesian Ridgeback,1.4539672e-05
n02356798,Fox Squirrel,1.4536331e-05
n01728920,Ringneck Snake,1.4500623e-05
n02167151,Ground Beetle,1.44848245e-05
n02109525,Saint Bernard,1.4461678e-05
n03100240,Convertible,1.4453433e-05
n02483708,Siamang,1.44469e-05
n02119022,Red Fox,1.4442658e-05
n02097047,Miniature Schnauzer,1.440924e-05
n02504458,African Elephant,1.4395876e-05
n01776313,Tick,1.4393844e-05
n02100735,English Setter,1.4373638e-05
n01773549,Barn Spider,1.4369006e-05
n02879718,Bow,1.4334283e-05
n02165105,Tiger Beetle,1.4244899e-05
n01629819,European Fire Salamander,1.4220915e-05
n02114855,Coyote,1.416404e-05
n02006656,Spoonbill,1.39998265e-05
n02494079,Squirrel Monkey,1.3996689e-05
n03995372,Power Drill,1.3967499e-05
n01632458,Spotted Salamander,1.3948849e-05
n03125729,Cradle,1.3838016e-05
n01950731,Sea Slug,1.3799995e-05
n02168699,Long-Horned Beetle,1.3788773e-05
n04550184,Wardrobe,1.3767435e-05
n03498962,Hatchet,1.3766712e-05
n02950826,Cannon,1.3736548e-05
n01534433,Junco,1.3673694e-05
n03920288,Petri Dish,1.357738e-05
n02481823,Chimpanzee,1.3552464e-05
n02101006,Gordon Setter,1.3504598e-05
n01818515,Macaw,1.3494042e-05
n07590611,Hot Pot,1.346924e-05
n03721384,Marimba,1.3429197e-05
n02091244,Ibizan Hound,1.3419543e-05
n09193705,Alp,1.3417753e-05
n02442845,Mink,1.3274096e-05
n02346627,Porcupine,1.3261304e-05
n02277742,Ringlet,1.3224061e-05
n04548280,Wall Clock,1.3216295e-05
n04604644,Worm Fence,1.3202853e-05
n03717622,Manhole Cover,1.3153574e-05
n04487394,Trombone,1.3141612e-05
n02093754,Border Terrier,1.3131352e-05
n01985128,Crayfish,1.3113331e-05
n03388183,Fountain Pen,1.3110355e-05
n03743016,Megalith,1.3038672e-05
n01817953,African Grey,1.3017539e-05
n02123045,Tabby,1.3006631e-05
n01968897,Chambered Nautilus,1.2997813e-05
n02319095,Sea Urchin,1.2972786e-05
n02095889,Sealyham Terrier,1.29592345e-05
