Synset,Name,Probabilities
n07932039,Eggnog,0.8173702
n02823750,Beer Glass,0.017144648
n07920052,Espresso,0.015526616
n04597913,Wooden Spoon,0.0057359226
n03062245,Cocktail Shaker,0.0047927145
n03297495,Espresso Maker,0.0029432564
n03443371,Goblet,0.002600731
n04332243,Strainer,0.002413208
n07930864,Cup,0.0018070538
n04591713,Wine Bottle,0.001576463
n03063599,Coffee Mug,0.0014931994
n03733805,Measuring Cup,0.0014474717
n03314780,Face Powder,0.0011094717
n07753113,Fig,0.0010550591
n03063689,Coffeepot,0.0010399856
n03109150,Corkscrew,0.000954651
n07892512,Red Wine,0.00090614805
n03950228,Pitcher,0.00085639354
n07860988,Dough,0.00082267734
n03983396,Pop Bottle,0.00079379947
n04270147,Spatula,0.0007929695
n07831146,Carbonara,0.0007366468
n04263257,Soup Bowl,0.00073161436
n02099849,Chesapeake Bay Retriever,0.0006977768
n02823428,Beer Bottle,0.0006410969
n04579145,Whiskey Jug,0.0006410342
n04542943,Waffle Iron,0.00062080415
n07717556,Butternut Squash,0.0005960618
n07836838,Chocolate Sauce,0.0005890731
n02981792,Catamaran,0.0005811254
n04131690,Saltshaker,0.0005415649
n02089078,Black-And-Tan Coonhound,0.0005407915
n02033041,Dowitcher,0.00053734705
n07716906,Spaghetti Squash,0.00052542053
n07711569,Mashed Potato,0.0005178159
n03018349,China Cabinet,0.00047669112
n02791270,Barbershop,0.00046374073
n03933933,Pier,0.00046131844
n03995372,Power Drill,0.00043300234
n07613480,Trifle,0.00043045866
n13054560,Bolete,0.00042244053
n03775546,Mixing Bowl,0.00041963268
n02457408,Three-Toed Sloth,0.00041739477
n07714571,Head Cabbage,0.00039385143
n03876231,Paintbrush,0.0003901815
n02730930,Apron,0.00038997838
n02106382,Bouvier Des Flandres,0.00037575903
n03216828,Dock,0.00036090758
n02883205,Bow Tie,0.00035727772
n02481823,Chimpanzee,0.00035221732
n02097209,Standard Schnauzer,0.00035150474
n03207743,Dishrag,0.00034062477
n07693725,Bagel,0.000337284
n02500267,Indri,0.00033554062
n02906734,Broom,0.0003354774
n03400231,Frying Pan,0.00032993365
n03240683,Drilling Platform,0.0003292924
n03633091,Ladle,0.00032286157
n02443484,Black-Footed Ferret,0.00032228907
n04254777,Sock,0.00031467542
n02101006,Gordon Setter,0.00031241158
n03594945,Jeep,0.0003110755
n02096051,Airedale,0.00030380572
n03785016,Moped,0.00030145558
n03657121,Lens Cap,0.00030126833
n02092002,Scottish Deerhound,0.00029912745
n04136333,Sarong,0.00029716274
n01770081,Harvestman,0.00029528327
n02109961,Eskimo Dog,0.00029444497
n04486054,Triumphal Arch,0.00029263282
n07584110,Consomme,0.0002922677
n02655020,Puffer,0.00029070655
n02112137,Chow,0.00028859847
n02971356,Carton,0.00028639557
n04081281,Restaurant,0.00028617596
n02116738,African Hunting Dog,0.00028614156
n03775071,Mitten,0.00028520613
n04039381,Racket,0.0002846104
n07875152,Potpie,0.0002843555
n02799071,Baseball,0.00028424652
n02877765,Bottlecap,0.0002829004
n04540053,Volleyball,0.00028233347
n02492035,Capuchin,0.00028098305
n07714990,Broccoli,0.00027777255
n02104029,Kuvasz,0.00027621796
n07583066,Guacamole,0.0002752567
n04310018,Steam Locomotive,0.00027359978
n02403003,Ox,0.00027245673
n02093754,Border Terrier,0.00027105515
n02321529,Sea Cucumber,0.00027034263
n02794156,Barometer,0.00026952376
n12985857,Coral Fungus,0.00026888656
n04532670,Viaduct,0.0002685406
n04590129,Window Shade,0.0002675526
n07684084,French Loaf,0.00026516608
n02105505,Komondor,0.00026463254
n03658185,Letter Opener,0.00026438077
n02108551,Tibetan Mastiff,0.00026346487
n03786901,Mortar,0.00026286527
n02607072,Anemone Fish,0.00026075848
n07614500,Ice Cream,0.00025639086
n01665541,Leatherback Turtle,0.0002551084
n01632777,Axolotl,0.00025455843
n02105412,Kelpie,0.00025319992
n02106030,Collie,0.00024308324
n03930630,Pickup,0.0002425636
n04154565,Screwdriver,0.00024217043
n02101556,Clumber,0.00023928491
n02815834,Beaker,0.00023912045
n03207941,Dishwasher,0.00023853351
n02119789,Kit Fox,0.00023577677
