Synset,Name,Probabilities
n04136333,Sarong,0.116135314
n03998194,Prayer Rug,0.06414671
n04429376,Throne,0.032367807
n01729322,Hognose Snake,0.030984761
n04209133,Shower Cap,0.025864333
n01748264,Indian Cobra,0.01878089
n01755581,Diamondback,0.018386705
n02797295,Barrow,0.018094948
n12144580,Corn,0.017894952
n03642806,Laptop,0.017444387
n03495258,Harp,0.015143149
n13133613,Ear,0.014549361
n09428293,Seashore,0.012378065
n04099969,Rocking Chair,0.010253628
n02317335,Starfish,0.009908717
n01740131,Night Snake,0.009515712
n04476259,Tray,0.009240636
n03042490,Cliff Dwelling,0.009143818
n03530642,Honeycomb,0.00858199
n04417672,Thatch,0.0068224184
n03792972,Mountain Tent,0.0062122764
n01943899,Conch,0.0057976865
n07695742,Pretzel,0.0056365686
n01797886,Ruffed Grouse,0.0055063195
n01688243,Frilled Lizard,0.005089851
n01744401,Rock Python,0.004897325
n01877812,Wallaby,0.004828848
n03599486,Jinrikisha,0.0046538995
n02481823,Chimpanzee,0.004618209
n03868242,Oxcart,0.004476302
n03832673,Notebook,0.0044184756
n04435653,Tile Roof,0.004306774
n02927161,Butcher Shop,0.0042624674
n02066245,Grey Whale,0.004117421
n04141975,Scale,0.004025844
n02667093,Abaya,0.003975344
n03376595,Folding Chair,0.003954571
n03958227,Plastic Bag,0.0039164796
n01978455,Rock Crab,0.0037571345
n03877472,Pajama,0.003745156
n03485794,Handkerchief,0.003385038
n01742172,Boa Constrictor,0.0033378173
n03125729,Cradle,0.003330404
n04317175,Stethoscope,0.003301297
n01697457,African Crocodile,0.0030478407
n04532106,Vestment,0.0030421016
n03627232,Knot,0.0030105559
n03786901,Mortar,0.0028920043
n03000684,Chain Saw,0.0028554113
n04507155,Umbrella,0.0028503719
n02641379,Gar,0.0028430715
n03871628,Packet,0.0027817034
n04428191,Thresher,0.0027210526
n04336792,Stretcher,0.002521933
n02909870,Bucket,0.0025163116
n01665541,Leatherback Turtle,0.0025137758
n04371430,Swimming Trunks,0.0025038356
n03729826,Matchstick,0.0024802622
n01756291,Sidewinder,0.0024789595
n02727426,Apiary,0.0024687133
n02457408,Three-Toed Sloth,0.0024551202
n09472597,Volcano,0.0024450724
n02906734,Broom,0.002334269
n04517823,Vacuum,0.0023245078
n07248320,Book Jacket,0.0022807752
n04259630,Sombrero,0.0022228453
n02687172,Aircraft Carrier,0.002198618
n01622779,Great Grey Owl,0.002159495
n01695060,Komodo Dragon,0.0021426615
n02417914,Ibex,0.002140766
n03482405,Hamper,0.002131919
n04606251,Wreck,0.0021282719
n03992509,Potter'S Wheel,0.0021224176
n02776631,Bakery,0.0020336548
n07802026,Hay,0.0020149425
n03538406,Horse Cart,0.001964068
n04204238,Shopping Basket,0.0019456183
n04523525,Vault,0.00189773
n07753592,Banana,0.0018872728
n04371774,Swing,0.001865104
n01601694,Water Ouzel,0.0018621981
n06359193,Web Site,0.0018161015
n03598930,Jigsaw Puzzle,0.0017913375
n01614925,Bald Eagle,0.0017527031
n03041632,Cleaver,0.0017421343
n01753488,Horned Viper,0.0017378101
n03717622,Manhole Cover,0.001692699
n03124043,Cowboy Boot,0.0016920051
n03447721,Gong,0.0016419326
n02951358,Canoe,0.001627793
n04251144,Snorkel,0.0016242845
n04355338,Sundial,0.001604728
n07754684,Jackfruit,0.0015838634
n04179913,Sewing Machine,0.0015703564
n02133161,American Black Bear,0.0015610465
n04357314,Sunscreen,0.0015082302
n04597913,Wooden Spoon,0.0015073494
n07714571,Head Cabbage,0.0014975031
n01664065,Loggerhead,0.0014944507
n01532829,House Finch,0.0014820114
n01704323,Triceratops,0.0014728257
n01796340,Ptarmigan,0.0014484838
n02403003,Ox,0.0014458788
n04041544,Radio,0.0014445886
n12985857,Coral Fungus,0.0014334007
n03223299,Doormat,0.0014282339
