Synset,Name,Probabilities
n03127747,Crash Helmet,0.8882878
n02786058,Band Aid,0.0014529448
n03929855,Pickelhaube,0.0011741932
n03220513,Dome,0.00084328715
n04069434,Reflex Camera,0.00077811565
n02104365,Schipperke,0.00067496696
n02099712,Labrador Retriever,0.0006710422
n02488291,Langur,0.000612967
n04228054,Ski,0.0006036953
n02105412,Kelpie,0.00057334447
n03908714,Pencil Sharpener,0.00057242287
n02088364,Beagle,0.00056812825
n03775546,Mixing Bowl,0.00052744645
n03208938,Disk Brake,0.0005127209
n07930864,Cup,0.0005010186
n02090379,Redbone,0.0004964128
n04554684,Washer,0.0004651499
n03623198,Knee Pad,0.00045139136
n02110185,Siberian Husky,0.00044430207
n02894605,Breakwater,0.0004414463
n02123597,Siamese Cat,0.00043835613
n04254680,Soccer Ball,0.00039758065
n02113023,Pembroke,0.00039001234
n04285008,Sports Car,0.0003821064
n02102480,Sussex Spaniel,0.00037049048
n03379051,Football Helmet,0.0003670638
n02110958,Pug,0.0003655311
n02988304,Cd Player,0.00036376782
n04067472,Reel,0.00034722986
n04517823,Vacuum,0.00034605712
n04483307,Trimaran,0.00034139308
n02092339,Weimaraner,0.00033693598
n02138441,Meerkat,0.00033416587
n02487347,Macaque,0.000334008
n02102177,Welsh Springer Spaniel,0.00033389765
n04243546,Slot,0.00032647958
n04019541,Puck,0.00032350406
n04311174,Steel Drum,0.00032116027
n04335435,Streetcar,0.0003169779
n02098105,Soft-Coated Wheaten Terrier,0.00031633483
n02123159,Tiger Cat,0.0003148204
n02105162,Malinois,0.00031444637
n01883070,Wombat,0.0003114412
n02974003,Car Wheel,0.0003044208
n02769748,Backpack,0.0002967617
n02236044,Mantis,0.00029673622
n02108000,Entlebucher,0.00029469302
n02817516,Bearskin,0.00029313203
n03792782,Mountain Bike,0.00028893168
n04591157,Windsor Tie,0.00028656895
n01755581,Diamondback,0.00028251193
n02107908,Appenzeller,0.00028145182
n02091134,Whippet,0.0002733461
n02088632,Bluetick,0.0002715787
n03062245,Cocktail Shaker,0.00027066492
n02134084,Ice Bear,0.00026777165
n09246464,Cliff,0.00026546826
n01817953,African Grey,0.00026519826
n03314780,Face Powder,0.00026321376
n02093859,Kerry Blue Terrier,0.00026253314
n02114855,Coyote,0.00025934714
n02489166,Proboscis Monkey,0.0002570441
n02793495,Barn,0.00025356558
n03459775,Grille,0.00025323185
n04273569,Speedboat,0.00025232736
n03868242,Oxcart,0.00025052307
n03662601,Lifeboat,0.00024947926
n01744401,Rock Python,0.0002487729
n07590611,Hot Pot,0.00024844028
n02325366,Wood Rabbit,0.00024614582
n04599235,Wool,0.0002449095
n02097474,Tibetan Terrier,0.00024476124
n02100236,German Short-Haired Pointer,0.00024317909
n03197337,Digital Watch,0.00024281204
n01728920,Ringneck Snake,0.00024046496
n04037443,Racer,0.0002376587
n02966193,Carousel,0.00023731016
n04252077,Snowmobile,0.00023664029
n02119022,Red Fox,0.00023652274
n07753592,Banana,0.00023618623
n03494278,Harmonica,0.00023519811
n04560804,Water Jug,0.00023488475
n02106550,Rottweiler,0.00023332752
n01990800,Isopod,0.00023043614
n02009229,Little Blue Heron,0.00022962336
n07714990,Broccoli,0.00022832083
n02504013,Indian Elephant,0.00022801598
n03485407,Hand-Held Computer,0.00022604872
n01820546,Lorikeet,0.00022582851
n01622779,Great Grey Owl,0.00022470602
n02128385,Leopard,0.00022275545
n10148035,Groom,0.00022206208
n09288635,Geyser,0.0002214735
n01872401,Echidna,0.00022121954
