Synset,Name,Probabilities
n04347754,Submarine,0.421068
n02704792,Amphibian,0.23785679
n04389033,Tank,0.13970885
n03478589,Half Track,0.017416222
n04428191,Thresher,0.009253562
n02692877,Airship,0.008996179
n04310018,Steam Locomotive,0.0072528766
n04606251,Wreck,0.006672949
n02687172,Aircraft Carrier,0.0057487176
n02950826,Cannon,0.0033468269
n03773504,Missile,0.003341157
n04552348,Warplane,0.0028289256
n04008634,Projectile,0.0022966522
n04336792,Stretcher,0.001749415
n02749479,Assault Rifle,0.0016415046
n09835506,Ballplayer,0.0012948889
n03763968,Military Uniform,0.0011966199
n03594945,Jeep,0.0011164654
n01914609,Sea Anemone,0.0009890932
n07930864,Cup,0.0009546163
n03976657,Pole,0.00091376726
n02102480,Sussex Spaniel,0.0008963468
n03929855,Pickelhaube,0.0008709497
n03895866,Passenger Car,0.0008705295
n03467068,Guillotine,0.000788307
n04005630,Prison,0.00077991583
n04392985,Tape Player,0.00069949107
n03947888,Pirate,0.00069289125
n03662601,Lifeboat,0.0006898553
n02669723,Academic Gown,0.000685184
n02978881,Cassette,0.0006622705
n04417672,Thatch,0.0006447048
n04486054,Triumphal Arch,0.00063903554
n03673027,Liner,0.0006041483
n04252077,Snowmobile,0.0005974168
n03393912,Freight Car,0.00059665437
n02667093,Abaya,0.0005911654
n03146219,Cuirass,0.0005870986
n02860847,Bobsled,0.00057540764
n02916936,Bulletproof Vest,0.00056858925
n03220513,Dome,0.00056104024
n03786901,Mortar,0.0005533033
n07753592,Banana,0.0005513472
n03868242,Oxcart,0.00054703496
n03958227,Plastic Bag,0.00054537324
n02167151,Ground Beetle,0.0005432989
n02108000,Entlebucher,0.0005346216
n02837789,Bikini,0.0005322694
n04462240,Toyshop,0.00052753405
n04067472,Reel,0.00052676105
n03538406,Horse Cart,0.00051387236
n04090263,Rifle,0.0005122809
n01871265,Tusker,0.0004974934
n02797295,Barrow,0.0004785066
n04141076,Sax,0.00047507702
n04149813,Scoreboard,0.00046405618
n03697007,Lumbermill,0.0004382669
n02939185,Caldron,0.00043459382
n09229709,Bubble,0.0004321723
n03417042,Garbage Truck,0.00042880443
n04355933,Sunglass,0.00042786566
n04479046,Trench Coat,0.00042276373
n09256479,Coral Reef,0.00042152783
n03775546,Mixing Bowl,0.00041112
n03710721,Maillot,0.00040429793
n03218198,Dogsled,0.00040271098
n01807496,Partridge,0.00039738737
n02747177,Ashcan,0.00039631478
n02437312,Arabian Camel,0.00038752385
n02442845,Mink,0.00038352443
n02107908,Appenzeller,0.0003785597
n03126707,Crane,0.00037838102
n03388043,Fountain,0.00037733887
n03903868,Pedestal,0.00037156104
n04505470,Typewriter Keyboard,0.00035767673
n02782093,Balloon,0.00035750607
n02088466,Bloodhound,0.00035271054
n03837869,Obelisk,0.00034968884
n02128757,Snow Leopard,0.00034964216
n02403003,Ox,0.00034750183
n04596742,Wok,0.00033303958
n02672831,Accordion,0.00032419027
n02071294,Killer Whale,0.00032348427
n03733131,Maypole,0.00032305237
n01667778,Terrapin,0.00031998463
n04335435,Streetcar,0.00031872527
n01728920,Ringneck Snake,0.00031467166
n04037443,Racer,0.00031446796
n07745940,Strawberry,0.0003144671
n04404412,Television,0.00031203803
n04371430,Swimming Trunks,0.0003115094
n03240683,Drilling Platform,0.0003072793
n02094114,Norfolk Terrier,0.00030383555
n03787032,Mortarboard,0.0002999842
n03956157,Planetarium,0.0002994014
n02483362,Gibbon,0.0002986705
n03743016,Megalith,0.000297164
n02966193,Carousel,0.00029220062
n02129165,Lion,0.0002917501
n02906734,Broom,0.0002859881
n01945685,Slug,0.00028518084
n04356056,Sunglasses,0.0002828474
n02092339,Weimaraner,0.00028152447
n12267677,Acorn,0.0002795123
n02086240,Shih-Tzu,0.00027780648
n01740131,Night Snake,0.00027723835
n04254680,Soccer Ball,0.00027682132
n02504013,Indian Elephant,0.00027492628
n03617480,Kimono,0.00027315578
n02086079,Pekinese,0.00027171627
n03691459,Loudspeaker,0.00027075855
n04069434,Reflex Camera,0.00026413516
n03535780,Horizontal Bar,0.00026322447
n02776631,Bakery,0.00026157024
n10565667,Scuba Diver,0.00025953076
n06596364,Comic Book,0.00025894234
n02488291,Langur,0.00025796564
n03482405,Hamper,0.000256751
n02841315,Binoculars,0.00025576807
n02110063,Malamute,0.00025560946
n09332890,Lakeside,0.0002554173
n04209239,Shower Curtain,0.00025524406
n03127925,Crate,0.00025507942
n03032252,Cinema,0.0002550692
n04266014,Space Shuttle,0.0002532662
n12057211,Yellow Lady'S Slipper,0.00025260716
n03777568,Model T,0.00024938805
n02281406,Sulphur Butterfly,0.00024781653
n02894605,Breakwater,0.00024737025
n04041544,Radio,0.00024734857
n03888605,Parallel Bars,0.00024707
n01729322,Hognose Snake,0.000245318
n01728572,Thunder Snake,0.00024368624
n04399382,Teddy,0.0002434362
n02980441,Castle,0.00024328627
n03888257,Parachute,0.00024190127
n02097474,Tibetan Terrier,0.00024117349
n04482393,Tricycle,0.00024104024
n02120505,Grey Fox,0.00023903776
n04553703,Washbasin,0.0002386741
n04023962,Punching Bag,0.0002379852
n02206856,Bee,0.00023717135
n02454379,Armadillo,0.00023707998
n02965783,Car Mirror,0.00023581677
n13052670,Hen-Of-The-Woods,0.00023570222
n02102177,Welsh Springer Spaniel,0.00023490132
n03623198,Knee Pad,0.00023457281
n02172182,Dung Beetle,0.00023287223
n02607072,Anemone Fish,0.0002312431
n04507155,Umbrella,0.00023113472
n01644900,Tailed Frog,0.00023010037
n01664065,Loggerhead,0.00022979204
n07716906,Spaghetti Squash,0.00022974999
n03764736,Milk Can,0.00022956087
n04264628,Space Bar,0.00022947942
n01692333,Gila Monster,0.00022742103
n04252225,Snowplow,0.00022665477
n02219486,Ant,0.00022465944
n01616318,Vulture,0.00022463307
n03250847,Drumstick,0.00022379337
n03337140,File,0.00022307603
n02092002,Scottish Deerhound,0.00022109374
n04485082,Tripod,0.00022069043
n03042490,Cliff Dwelling,0.0002202676
n03216828,Dock,0.00021804465
n03770679,Minivan,0.00021720285
n03272562,Electric Locomotive,0.00021703969
n03657121,Lens Cap,0.00021585794
n04550184,Wardrobe,0.00021457332
n02112137,Chow,0.0002134124
n02480495,Orangutan,0.00021330579
n03125729,Cradle,0.0002087355
n03781244,Monastery,0.00020815524
n04192698,Shield,0.00020801791
n02415577,Bighorn,0.00020721601
n07248320,Book Jacket,0.00020679925
n09472597,Volcano,0.00020567
n04311004,Steel Arch Bridge,0.00020454578
n02099429,Curly-Coated Retriever,0.00020432644
n03344393,Fireboat,0.00020340022
n04467665,Trailer Truck,0.00020235786
n02165456,Ladybug,0.00020234194
n02492035,Capuchin,0.00020155039
n03804744,Nail,0.00020150638
n01630670,Common Newt,0.00020127157
n03877845,Palace,0.00020103295
n03000247,Chain Mail,0.00020100859
n02909870,Bucket,0.00019999802
n02134418,Sloth Bear,0.00019956067
n03803284,Muzzle,0.00019927321
n02481823,Chimpanzee,0.00019758326
n04147183,Schooner,0.00019422176
n03271574,Electric Fan,0.0001935595
n03769881,Minibus,0.00019279156
n01491361,Tiger Shark,0.00019203399
n02676566,Acoustic Guitar,0.00019139453
n04523525,Vault,0.00019083216
n02264363,Lacewing,0.00019050122
n02085782,Japanese Spaniel,0.00019049858
n12144580,Corn,0.00019007504
n01930112,Nematode,0.0001898256
n04423845,Thimble,0.00018925863
n04263257,Soup Bowl,0.00018884234
n03355925,Flagpole,0.00018845759
n03970156,Plunger,0.0001860289
n02417914,Ibex,0.00018551876
n02086646,Blenheim Spaniel,0.00018432352
