Synset,Name,Probabilities
n04125021,Safe,0.9374966
n03075370,Combination Lock,0.05979645
n03874599,Padlock,0.00043594063
n02095570,Lakeland Terrier,5.7679208e-05
n03337140,File,4.131073e-05
n04005630,Prison,3.537439e-05
n04330267,Stove,2.6313672e-05
n02099429,Curly-Coated Retriever,2.2003915e-05
n03710193,Mailbox,2.0222817e-05
n02108915,French Bulldog,1.9082088e-05
n03345487,Fire Engine,1.7333077e-05
n02096051,Airedale,1.5904392e-05
n02093859,Kerry Blue Terrier,1.5427979e-05
n04009552,Projector,1.3978058e-05
n02102973,Irish Water Spaniel,1.3663948e-05
n01980166,Fiddler Crab,1.2759517e-05
n02099849,Chesapeake Bay Retriever,1.2078187e-05
n02097047,Miniature Schnauzer,1.1664066e-05
n02089973,English Foxhound,1.1230668e-05
n02097130,Giant Schnauzer,1.0286428e-05
n04550184,Wardrobe,9.908327e-06
n02326432,Hare,9.675627e-06
n01806567,Quail,9.637491e-06
n03930630,Pickup,9.580438e-06
n01871265,Tusker,9.410541e-06
n03895866,Passenger Car,9.367579e-06
n01776313,Tick,9.363756e-06
n01796340,Ptarmigan,8.84957e-06
n01910747,Jellyfish,8.666106e-06
n03777754,Modem,8.588822e-06
n02493509,Titi,8.337372e-06
n03216828,Dock,7.926721e-06
n01955084,Chiton,7.730719e-06
n03857828,Oscilloscope,7.1629106e-06
n02870880,Bookcase,6.7113265e-06
n07754684,Jackfruit,6.624205e-06
n03938244,Pillow,6.561088e-06
n03016953,Chiffonier,6.557491e-06
n03661043,Library,6.5384884e-06
n02730930,Apron,6.5081726e-06
n13054560,Bolete,6.473934e-06
n03929855,Pickelhaube,6.210764e-06
n02422106,Hartebeest,6.15533e-06
n03782006,Monitor,6.1470582e-06
n02018207,American Coot,6.021688e-06
n02128385,Leopard,5.9809668e-06
n02113799,Standard Poodle,5.864798e-06
n03868242,Oxcart,5.826082e-06
n12998815,Agaric,5.807626e-06
n03841143,Odometer,5.782138e-06
n03425413,Gas Pump,5.7751886e-06
n01877812,Wallaby,5.6525923e-06
n02454379,Armadillo,5.588065e-06
n01924916,Flatworm,5.5545015e-06
n07714571,Head Cabbage,5.5356863e-06
n01644373,Tree Frog,5.5328464e-06
n04428191,Thresher,5.523926e-06
n04482393,Tricycle,5.5163086e-06
n02085936,Maltese Dog,5.5118544e-06
n02979186,Cassette Player,5.451444e-06
n04070727,Refrigerator,5.392024e-06
n01818515,Macaw,5.389695e-06
n04525038,Velvet,5.3771428e-06
n03384352,Forklift,5.2776422e-06
n03717622,Manhole Cover,5.262037e-06
n02113023,Pembroke,5.2390687e-06
n01847000,Drake,5.214728e-06
n02486410,Baboon,5.211645e-06
n04579145,Whiskey Jug,5.1369907e-06
n04515003,Upright,5.123111e-06
n04370456,Sweatshirt,5.11652e-06
n03599486,Jinrikisha,5.0660715e-06
n03179701,Desk,4.984149e-06
n02783161,Ballpoint,4.9042437e-06
n04328186,Stopwatch,4.8922802e-06
n02669723,Academic Gown,4.8287675e-06
n01824575,Coucal,4.6965574e-06
n02129165,Lion,4.6948826e-06
n04505470,Typewriter Keyboard,4.6724867e-06
n01675722,Banded Gecko,4.6236028e-06
n02500267,Indri,4.594614e-06
n03085013,Computer Keyboard,4.551508e-06
n01494475,Hammerhead,4.506588e-06
n01622779,Great Grey Owl,4.502769e-06
n07747607,Orange,4.4978165e-06
n01751748,Sea Snake,4.44294e-06
n07715103,Cauliflower,4.4270155e-06
n02676566,Acoustic Guitar,4.37994e-06
n02113186,Cardigan,4.348056e-06
n02127052,Lynx,4.3336872e-06
n02727426,Apiary,4.322744e-06
n01695060,Komodo Dragon,4.2988795e-06
n01664065,Loggerhead,4.2957895e-06
n01755581,Diamondback,4.2770303e-06
n02089078,Black-And-Tan Coonhound,4.268624e-06
n04263257,Soup Bowl,4.2611196e-06
n15075141,Toilet Tissue,4.2491447e-06
n04310018,Steam Locomotive,4.227334e-06
n03888605,Parallel Bars,4.22231e-06
n02328150,Angora,4.197198e-06
n02113624,Toy Poodle,4.1962817e-06
n07614500,Ice Cream,4.184014e-06
