Synset,Name,Probabilities
n02108422,Bull Mastiff,0.9697704
n02093428,American Staffordshire Terrier,0.00051571423
n02108089,Boxer,0.00044659342
n02109047,Great Dane,0.0004031883
n07760859,Custard Apple,0.0002989548
n02110958,Pug,0.0002864325
n02109525,Saint Bernard,0.00023832502
n02168699,Long-Horned Beetle,0.00023013786
n02111129,Leonberg,0.00021393207
n02097474,Tibetan Terrier,0.00020427213
n02108551,Tibetan Mastiff,0.00019312909
n02088466,Bloodhound,0.0001880259
n03532672,Hook,0.00016403038
n03452741,Grand Piano,0.00015146362
n03803284,Muzzle,0.00013715097
n03832673,Notebook,0.00012768536
n02111277,Newfoundland,0.0001233338
n02106550,Rottweiler,0.000121822995
n02776631,Bakery,0.00011960364
n03782006,Monitor,0.000119180986
n03126707,Crane,0.00011638719
n02093256,Staffordshire Bullterrier,0.000113048976
n02112137,Chow,0.00011060579
n02177972,Weevil,0.0001103686
n02087394,Rhodesian Ridgeback,0.000110099696
n09399592,Promontory,0.00011002968
n01860187,Black Swan,0.00010558448
n02108915,French Bulldog,0.00010051294
n02783161,Ballpoint,9.6170974e-05
n02174001,Rhinoceros Beetle,9.46659e-05
n07753113,Fig,9.448271e-05
n02129165,Lion,8.132593e-05
n01440764,Tench,8.0639125e-05
n04443257,Tobacco Shop,8.05283e-05
n04009552,Projector,8.006081e-05
n09332890,Lakeside,7.934268e-05
n04356056,Sunglasses,7.643384e-05
n03492542,Hard Disc,7.386959e-05
n02172182,Dung Beetle,7.381092e-05
n03759954,Microphone,7.36221e-05
n04081281,Restaurant,7.291449e-05
n02526121,Eel,6.947742e-05
n04370456,Sweatshirt,6.857369e-05
n04485082,Tripod,6.792276e-05
n01819313,Sulphur-Crested Cockatoo,6.7803805e-05
n02105162,Malinois,6.769087e-05
n04357314,Sunscreen,6.668325e-05
n01775062,Wolf Spider,6.661645e-05
n03642806,Laptop,6.580607e-05
n03127747,Crash Helmet,6.560786e-05
n07892512,Red Wine,6.5344604e-05
n01692333,Gila Monster,6.5021915e-05
n09428293,Seashore,6.495399e-05
n03877845,Palace,6.4540895e-05
