Synset,Name,Probabilities
n01601694,Water Ouzel,0.82274336
n01873310,Platypus,0.09029787
n01737021,Water Snake,0.002605531
n01978455,Rock Crab,0.0012915689
n02025239,Ruddy Turnstone,0.000963621
n02028035,Redshank,0.0009586781
n02444819,Otter,0.0009370988
n02027492,Red-Backed Sandpiper,0.00073643855
n01641577,Bullfrog,0.0007133227
n02167151,Ground Beetle,0.00051812554
n01855032,Red-Breasted Merganser,0.0004574129
n01532829,House Finch,0.00041658888
n01985128,Crayfish,0.0004152276
n02108000,Entlebucher,0.00040498676
n03983396,Pop Bottle,0.00039067634
n02077923,Sea Lion,0.00037351227
n02009229,Little Blue Heron,0.00035954337
n02099429,Curly-Coated Retriever,0.00035915527
n03290653,Entertainment Center,0.00034976174
n09468604,Valley,0.00034286722
n02536864,Coho,0.0003246098
n01537544,Indigo Bunting,0.00032439487
n01806567,Quail,0.00031843287
n01558993,Robin,0.0003157349
n04579432,Whistle,0.00031551532
n01955084,Chiton,0.00031397966
n04049303,Rain Barrel,0.00030748275
n01629819,European Fire Salamander,0.00030514825
n03623198,Knee Pad,0.0003000081
n04435653,Tile Roof,0.00029835693
n03843555,Oil Filter,0.00029619483
n04525305,Vending Machine,0.00028964487
n03100240,Convertible,0.00027854144
n07717410,Acorn Squash,0.0002565316
n01667114,Mud Turtle,0.0002556168
n02417914,Ibex,0.0002502511
n04264628,Space Bar,0.0002496285
n02807133,Bathing Cap,0.00024062603
n13044778,Earthstar,0.00023951587
n02092339,Weimaraner,0.00022947277
n01580077,Jay,0.00022897632
n02093256,Staffordshire Bullterrier,0.00022758867
n04263257,Soup Bowl,0.0002267831
n04404412,Television,0.00022557283
n02102480,Sussex Spaniel,0.00022482392
n02056570,King Penguin,0.00022402412
n03188531,Diaper,0.00022383043
n04147183,Schooner,0.00022007484
n09332890,Lakeside,0.00021967915
n02442845,Mink,0.00021793012
n01728920,Ringneck Snake,0.00021759036
n02769748,Backpack,0.00021331239
n03018349,China Cabinet,0.00021326053
n02102973,Irish Water Spaniel,0.00021232886
n09193705,Alp,0.00021137827
n01667778,Terrapin,0.00020995605
n01945685,Slug,0.0002090121
n02037110,Oystercatcher,0.00020796682
n03459775,Grille,0.00020513995
n07873807,Pizza,0.000205058
n03494278,Harmonica,0.00020370471
n03255030,Dumbbell,0.00020298468
n04596742,Wok,0.00019840247
n02100583,Vizsla,0.00019758695
n01807496,Partridge,0.00019629345
n04275548,Spider Web,0.00019623975
n02672831,Accordion,0.00019443166
n04591157,Windsor Tie,0.0001941376
n03372029,Flute,0.00019273743
n04579145,Whiskey Jug,0.00019251222
n01697457,African Crocodile,0.00019213402
n03461385,Grocery Store,0.0001868184
n07880968,Burrito,0.00018594264
n03527444,Holster,0.00018275931
n07836838,Chocolate Sauce,0.0001806985
n01631663,Eft,0.0001801764
n02114367,Timber Wolf,0.00017961471
n03529860,Home Theater,0.00017949656
n04235860,Sleeping Bag,0.00017866178
n01534433,Junco,0.00017746881
n01632458,Spotted Salamander,0.00017715701
n02916936,Bulletproof Vest,0.00017616064
n02749479,Assault Rifle,0.0001751101
n04074963,Remote Control,0.00017470075
n01592084,Chickadee,0.00017170317
n02100236,German Short-Haired Pointer,0.00017155931
n03492542,Hard Disc,0.00016992577
n03124170,Cowboy Hat,0.00016936519
n03814639,Neck Brace,0.00016820319
n03709823,Mailbag,0.00016762062
n01833805,Hummingbird,0.00016752792
n01796340,Ptarmigan,0.0001672039
n02091134,Whippet,0.00016683327
n03134739,Croquet Ball,0.00016676614
n02094114,Norfolk Terrier,0.00016437462
n07742313,Granny Smith,0.0001638672
n01795545,Black Grouse,0.00016211122
n01797886,Ruffed Grouse,0.00015939045
n02111277,Newfoundland,0.00015937966
n01698640,American Alligator,0.00015924367
n03733131,Maypole,0.00015875709
n01872401,Echidna,0.00015736803
n02088466,Bloodhound,0.00015602534
n03895866,Passenger Car,0.00015539884
n03661043,Library,0.0001545726
n02089973,English Foxhound,0.00015426482
n02101556,Clumber,0.00015394737
n02093647,Bedlington Terrier,0.00015384507
n02892767,Brassiere,0.00015261961
n03691459,Loudspeaker,0.0001520201
n02091032,Italian Greyhound,0.00014995513
n01531178,Goldfinch,0.00014949948
n01622779,Great Grey Owl,0.00014907253
n04613696,Yurt,0.00014860935
n01498041,Stingray,0.00014859646
n03633091,Ladle,0.00014512653
n02107312,Miniature Pinscher,0.00014473937
n03902125,Pay-Phone,0.00014388183
n02834397,Bib,0.00014349718
n01530575,Brambling,0.0001433269
n02086646,Blenheim Spaniel,0.00014170424
n01630670,Common Newt,0.00014157173
n12985857,Coral Fungus,0.0001413075
n09472597,Volcano,0.00013947993
n02408429,Water Buffalo,0.00013915308
n01494475,Hammerhead,0.00013820668
n03777754,Modem,0.00013774323
n03272010,Electric Guitar,0.00013763281
n02951585,Can Opener,0.0001376168
n04330267,Stove,0.00013683422
n01665541,Leatherback Turtle,0.0001364118
n07860988,Dough,0.0001363018
n02093991,Irish Terrier,0.00013626006
n09256479,Coral Reef,0.00013503435
n09399592,Promontory,0.00013493343
n03259280,Dutch Oven,0.00013437585
n02480495,Orangutan,0.00013431499
n02226429,Grasshopper,0.00013326072
n04590129,Window Shade,0.00013312975
n02107683,Bernese Mountain Dog,0.00013198405
n04239074,Sliding Door,0.00013148191
n03792972,Mountain Tent,0.0001307625
n02795169,Barrel,0.00013066204
n01742172,Boa Constrictor,0.00013062255
n07613480,Trifle,0.00013030303
n02363005,Beaver,0.00012963978
n02229544,Cricket,0.00012940311
n04265275,Space Heater,0.00012931404
n03976657,Pole,0.00012900449
n02102177,Welsh Springer Spaniel,0.00012843772
n04332243,Strainer,0.00012764572
n03028079,Church,0.0001269961
n03534580,Hoopskirt,0.00012639764
n02114548,White Wolf,0.00012614825
n01914609,Sea Anemone,0.00012550208
n02814860,Beacon,0.00012532051
n01751748,Sea Snake,0.00012527977
n04243546,Slot,0.00012453929
n04005630,Prison,0.00012426938
n02105162,Malinois,0.00012411685
n02492660,Howler Monkey,0.00012396602
n03388549,Four-Poster,0.00012389889
n02480855,Gorilla,0.00012295193
n02791124,Barber Chair,0.00012268675
n03998194,Prayer Rug,0.00012244408
n04044716,Radio Telescope,0.00012226544
n03388043,Fountain,0.00012194637
n02412080,Ram,0.00012184499
n02894605,Breakwater,0.00012118375
n02091244,Ibizan Hound,0.00012045832
n01608432,Kite,0.000120387
n03063689,Coffeepot,0.00011997622
n04560804,Water Jug,0.00011991182
n03109150,Corkscrew,0.000119700206
n02319095,Sea Urchin,0.000119665856
n06785654,Crossword Puzzle,0.000119494456
n02988304,Cd Player,0.00011918921
n09229709,Bubble,0.00011867562
n04553703,Washbasin,0.000118161
n02105056,Groenendael,0.00011802967
n02097474,Tibetan Terrier,0.00011782476
n03535780,Horizontal Bar,0.00011754352
n04201297,Shoji,0.00011734001
n02281787,Lycaenid,0.000116743955
n03884397,Panpipe,0.00011638356
n03967562,Plow,0.0001157205
n03777568,Model T,0.00011545594
n02009912,American Egret,0.00011532223
n04392985,Tape Player,0.00011493116
n02120079,Arctic Fox,0.00011489434
n01560419,Bulbul,0.00011489204
n02128757,Snow Leopard,0.00011460149
n02111129,Leonberg,0.00011459199
n02115913,Dhole,0.00011353661
n03690938,Lotion,0.0001133061
n02074367,Dugong,0.00011324723
n01582220,Magpie,0.00011218391
n09288635,Geyser,0.000111988295
n04251144,Snorkel,0.000111911955
n02105505,Komondor,0.000111837595
