Synset,Name,Probabilities
n02098286,West Highland White Terrier,0.9262288
n02096177,Cairn,0.021021426
n02111889,Samoyed,0.0024197935
n02096294,Australian Terrier,0.00177917
n02094258,Norwich Terrier,0.0017310313
n02097298,Scotch Terrier,0.0014908225
n02094114,Norfolk Terrier,0.0013784623
n03584829,Iron,0.00082304276
n02085936,Maltese Dog,0.0005683039
n02094433,Yorkshire Terrier,0.00056151324
n02112018,Pomeranian,0.000473632
n15075141,Toilet Tissue,0.0003785879
n02097658,Silky Terrier,0.00032891822
n04141975,Scale,0.00031802396
n02123394,Persian Cat,0.00030620678
n04398044,Teapot,0.00021949784
n02965783,Car Mirror,0.00021512453
n02095314,Wire-Haired Fox Terrier,0.00020779458
n02860847,Bobsled,0.00020161107
n02804414,Bassinet,0.0001889501
n02093991,Irish Terrier,0.00018064064
n02110627,Affenpinscher,0.00017740202
n02086079,Pekinese,0.00017713947
n02093256,Staffordshire Bullterrier,0.00017539157
n02892767,Brassiere,0.00017442396
n04239074,Sliding Door,0.00017399083
n03788365,Mosquito Net,0.0001739185
n04560804,Water Jug,0.00016543859
n02114548,White Wolf,0.00016484469
n02488291,Langur,0.00015627794
n04376876,Syringe,0.00015306975
n03977966,Police Van,0.00015238882
n03690938,Lotion,0.00014177212
n03131574,Crib,0.00014168737
n03018349,China Cabinet,0.00013833868
n04553703,Washbasin,0.00013689908
n02109961,Eskimo Dog,0.00013683604
n02097047,Miniature Schnauzer,0.00013676258
n04399382,Teddy,0.00013417736
n04404412,Television,0.00013230402
n02177972,Weevil,0.00013147677
n04040759,Radiator,0.00013018453
n02087046,Toy Terrier,0.00012858638
n02808304,Bath Towel,0.00012245706
n02883205,Bow Tie,0.00012133272
n02437616,Llama,0.00012083514
n02264363,Lacewing,0.000117111405
n02095570,Lakeland Terrier,0.00011672773
n10148035,Groom,0.00011598558
n02840245,Binder,0.00011529477
n03680355,Loafer,0.00011316639
n04370456,Sweatshirt,0.00011227351
n02504458,African Elephant,0.00011196514
n02113978,Mexican Hairless,0.0001097517
n04336792,Stretcher,0.000108146545
n01860187,Black Swan,0.00010797115
n03223299,Doormat,0.00010666746
n04479046,Trench Coat,0.00010584009
n02701002,Ambulance,0.00010470493
n04005630,Prison,0.000104628765
n04606251,Wreck,0.00010414038
n02281787,Lycaenid,0.00010398933
n04525305,Vending Machine,0.00010300046
n01491361,Tiger Shark,0.00010291415
n04554684,Washer,0.00010284812
n03188531,Diaper,0.0001024924
n04517823,Vacuum,0.00010240105
n07930864,Cup,0.00010237273
n03958227,Plastic Bag,0.00010177814
n02667093,Abaya,0.00010160464
n04209239,Shower Curtain,0.00010026158
n02454379,Armadillo,9.930948e-05
n03877845,Palace,9.91993e-05
n10565667,Scuba Diver,9.767123e-05
n03814639,Neck Brace,9.3933624e-05
n03709823,Mailbag,9.389574e-05
n02085620,Chihuahua,9.3851784e-05
n02105855,Shetland Sheepdog,9.268118e-05
n04328186,Stopwatch,9.112498e-05
n04372370,Switch,9.018239e-05
n03938244,Pillow,9.010046e-05
n02971356,Carton,8.9916764e-05
n04344873,Studio Couch,8.974552e-05
n04120489,Running Shoe,8.974381e-05
n02397096,Warthog,8.921167e-05
n02111500,Great Pyrenees,8.860686e-05
n02085782,Japanese Spaniel,8.815534e-05
n03796401,Moving Van,8.804368e-05
n01980166,Fiddler Crab,8.7148e-05
n02086910,Papillon,8.711526e-05
n09421951,Sandbar,8.642018e-05
n03763968,Military Uniform,8.623157e-05
n02951585,Can Opener,8.562001e-05
n04579145,Whiskey Jug,8.561005e-05
n02128925,Jaguar,8.543144e-05
n03290653,Entertainment Center,8.517348e-05
n04204238,Shopping Basket,8.51224e-05
n03594734,Jean,8.469275e-05
n03998194,Prayer Rug,8.406365e-05
n02749479,Assault Rifle,8.387818e-05
n03483316,Hand Blower,8.372849e-05
n02823750,Beer Glass,8.369017e-05
n04557648,Water Bottle,8.362427e-05
n04592741,Wing,8.345816e-05
n02098413,Lhasa,8.2956176e-05
n07248320,Book Jacket,8.259856e-05
n02807133,Bathing Cap,8.2211285e-05
n02328150,Angora,8.198759e-05
n04604644,Worm Fence,7.945554e-05
n02916936,Bulletproof Vest,7.870155e-05
n01498041,Stingray,7.812082e-05
n03218198,Dogsled,7.793776e-05
n03658185,Letter Opener,7.780713e-05
n02342885,Hamster,7.756435e-05
n02018207,American Coot,7.727942e-05
n07860988,Dough,7.724825e-05
n02168699,Long-Horned Beetle,7.7187724e-05
n07583066,Guacamole,7.632943e-05
n03950228,Pitcher,7.6130746e-05
n02120079,Arctic Fox,7.5948e-05
n01871265,Tusker,7.5816155e-05
n02110806,Basenji,7.5788244e-05
n04326547,Stone Wall,7.5638345e-05
n03947888,Pirate,7.534634e-05
n04019541,Puck,7.475435e-05
n03110669,Cornet,7.436519e-05
n01632777,Axolotl,7.4268384e-05
n02536864,Coho,7.397122e-05
n03207743,Dishrag,7.291884e-05
n07754684,Jackfruit,7.288832e-05
n02107312,Miniature Pinscher,7.2779265e-05
n02486261,Patas,7.238603e-05
n02906734,Broom,7.2243e-05
n02823428,Beer Bottle,7.188466e-05
n04033995,Quilt,7.092051e-05
n04590129,Window Shade,7.090489e-05
n03637318,Lampshade,7.04604e-05
n03935335,Piggy Bank,7.00517e-05
n02096437,Dandie Dinmont,7.00203e-05
n04009552,Projector,6.990774e-05
n03887697,Paper Towel,6.989874e-05
n03063599,Coffee Mug,6.973309e-05
n03692522,Loupe,6.970789e-05
n03534580,Hoopskirt,6.9484806e-05
n03388043,Fountain,6.860367e-05
n02492035,Capuchin,6.858274e-05
