Synset,Name,Probabilities
n02808440,Bathtub,0.20967276
n04493381,Tub,0.15601817
n15075141,Toilet Tissue,0.14062448
n04553703,Washbasin,0.13181269
n03887697,Paper Towel,0.06118111
n04209239,Shower Curtain,0.013117389
n04005630,Prison,0.013088005
n04239074,Sliding Door,0.010146701
n03452741,Grand Piano,0.006484065
n04447861,Toilet Seat,0.006432479
n03742115,Medicine Chest,0.0056490293
n04201297,Shoji,0.0043125446
n04523525,Vault,0.004045719
n04590129,Window Shade,0.003259147
n03761084,Microwave,0.002899207
n03733281,Maze,0.0027682951
n02788148,Bannister,0.0026401533
n04589890,Window Screen,0.0022435654
n02808304,Bath Towel,0.0020284615
n03207941,Dishwasher,0.0019608748
n03661043,Library,0.0019183715
n03388549,Four-Poster,0.0016535766
n03899768,Patio,0.0016402766
n04081281,Restaurant,0.0016361505
n04380533,Table Lamp,0.0016213831
n04344873,Studio Couch,0.0015655002
n04296562,Stage,0.0015392427
n04355338,Sundial,0.0014956474
n03529860,Home Theater,0.001489658
n02699494,Altar,0.0014717049
n03467068,Guillotine,0.001466593
n03179701,Desk,0.0014348283
n04554684,Washer,0.0013977722
n04275548,Spider Web,0.0013899786
n03992509,Potter'S Wheel,0.0013764292
n01817953,African Grey,0.0013316284
n02113186,Cardigan,0.0012593558
n03970156,Plunger,0.0012475835
n03201208,Dining Table,0.001234987
n03982430,Pool Table,0.0012106227
n02870880,Bookcase,0.0011805245
n04286575,Spotlight,0.0011797603
n04330267,Stove,0.0011161814
n03388043,Fountain,0.0010992539
n03457902,Greenhouse,0.0010696871
n02747177,Ashcan,0.001020423
n03788365,Mosquito Net,0.0010088176
n02859443,Boathouse,0.0009877558
n03376595,Folding Chair,0.0009151336
n03903868,Pedestal,0.0009109788
n04040759,Radiator,0.0009109501
n04209133,Shower Cap,0.0008665795
n02091244,Ibizan Hound,0.00084158056
n03876231,Paintbrush,0.0008300567
n01843065,Jacamar,0.0008051441
n02074367,Dugong,0.00079440017
n03961711,Plate Rack,0.0007921019
n04501370,Turnstile,0.00077992864
n02115913,Dhole,0.0007767509
n03065424,Coil,0.00075610535
n03018349,China Cabinet,0.0007285492
n03271574,Electric Fan,0.0007243757
n02114548,White Wolf,0.00071399595
n04550184,Wardrobe,0.00069896906
n04254120,Soap Dispenser,0.0006986595
n02096585,Boston Bull,0.00068508025
n02804414,Bassinet,0.0006800718
n02123394,Persian Cat,0.0006418443
n04065272,Recreational Vehicle,0.0006102847
n03710193,Mailbox,0.0005970703
n02110806,Basenji,0.0005925948
n04070727,Refrigerator,0.0005886099
n03781244,Monastery,0.0005695429
n03337140,File,0.0005660255
n04584207,Wig,0.0005659305
n02090622,Borzoi,0.00055777805
n02077923,Sea Lion,0.00055649865
n03891251,Park Bench,0.00055602065
n04259630,Sombrero,0.00055481325
n01768244,Trilobite,0.0005499077
n02487347,Macaque,0.0005417936
n03272562,Electric Locomotive,0.0005351456
n07930864,Cup,0.00053497637
n03481172,Hammer,0.00052909757
n04597913,Wooden Spoon,0.00052639615
n03014705,Chest,0.0005070762
n03032252,Cinema,0.00049977656
n02113624,Toy Poodle,0.00049487624
n03160309,Dam,0.0004793606
n04532670,Viaduct,0.00047626244
n01491361,Tiger Shark,0.000476077
n04404412,Television,0.0004722975
n02398521,Hippopotamus,0.00047083572
n03478589,Half Track,0.00046768185
n01855672,Goose,0.00046488637
n02071294,Killer Whale,0.00046406247
n03895866,Passenger Car,0.00046171265
