Synset,Name,Probabilities
n02840245,Binder,0.2177517
n03347037,Fire Screen,0.19617333
n07248320,Book Jacket,0.055407975
n02783161,Ballpoint,0.027338658
n06596364,Comic Book,0.017036408
n04201297,Shoji,0.015344896
n04070727,Refrigerator,0.0118908165
n04550184,Wardrobe,0.011255667
n03676483,Lipstick,0.010288474
n03876231,Paintbrush,0.008866821
n03388183,Fountain Pen,0.008075387
n07565083,Menu,0.007314093
n04033901,Quill,0.005613654
n04548362,Wallet,0.005369495
n03658185,Letter Opener,0.0041554538
n04154565,Screwdriver,0.0038711182
n03908618,Pencil Box,0.0036782005
n03476684,Hair Slide,0.0035103362
n04239074,Sliding Door,0.003340864
n03291819,Envelope,0.0032087911
n04476259,Tray,0.0031581202
n03782006,Monitor,0.002927362
n03131574,Crib,0.0027744186
n04501370,Turnstile,0.0025114245
n03388549,Four-Poster,0.0024396244
n03729826,Matchstick,0.0024390428
n03498962,Hatchet,0.0023581649
n03976657,Pole,0.0021755637
n03742115,Medicine Chest,0.0020802456
n03804744,Nail,0.0019852805
n03018349,China Cabinet,0.0019825643
n04380533,Table Lamp,0.0019155587
n02486410,Baboon,0.0019116023
n03532672,Hook,0.0018751883
n03916031,Perfume,0.0018686116
n01985128,Crayfish,0.0018203744
n04356056,Sunglasses,0.0018039006
n03250847,Drumstick,0.0017950532
n04548280,Wall Clock,0.0017835239
n03769881,Minibus,0.0017152047
n03492542,Hard Disc,0.0016613423
n04597913,Wooden Spoon,0.0016488003
n01980166,Fiddler Crab,0.001645019
n04525305,Vending Machine,0.0015258889
n03337140,File,0.0014969964
n03014705,Chest,0.0014793711
n04507155,Umbrella,0.0014756898
n03637318,Lampshade,0.0014724635
n01692333,Gila Monster,0.0014430844
n04270147,Spatula,0.0014421318
n02457408,Three-Toed Sloth,0.0014370027
n02114855,Coyote,0.0014236188
n02966687,Carpenter'S Kit,0.001422179
n03666591,Lighter,0.0014069445
n01798484,Prairie Chicken,0.0013287606
n04376876,Syringe,0.0013009978
n04589890,Window Screen,0.0012840045
n02319095,Sea Urchin,0.0012822014
n04355933,Sunglass,0.0012819556
n04118776,Rule,0.0012657028
n04008634,Projectile,0.0012652025
n02174001,Rhinoceros Beetle,0.0012605055
n03201208,Dining Table,0.001255134
n04277352,Spindle,0.0012308052
n02667093,Abaya,0.0012144147
n02804610,Bassoon,0.001213811
n03773504,Missile,0.0012019852
n03584254,Ipod,0.0011861924
n02105855,Shetland Sheepdog,0.0011750543
n04487394,Trombone,0.0011596878
n04273569,Speedboat,0.0011486616
n01795545,Black Grouse,0.00110449
n02085620,Chihuahua,0.0010983703
n01558993,Robin,0.0010902584
n02165105,Tiger Beetle,0.0010834774
n02119022,Red Fox,0.0010621594
n03642806,Laptop,0.0010546336
n01694178,African Chameleon,0.0010432526
n03617480,Kimono,0.0010382641
n01796340,Ptarmigan,0.0010230441
n02276258,Admiral,0.0010220055
n01582220,Magpie,0.0010146805
n02027492,Red-Backed Sandpiper,0.0010087054
n04485082,Tripod,0.0010081097
n02865351,Bolo Tie,0.0009930853
n04591713,Wine Bottle,0.0009889868
n02488291,Langur,0.0009811777
n02167151,Ground Beetle,0.0009779425
n01978287,Dungeness Crab,0.00096815446
n02229544,Cricket,0.00096357364
n01704323,Triceratops,0.000960671
n02883205,Bow Tie,0.0009518969
n02484975,Guenon,0.0009389538
n02486261,Patas,0.0009372235
n03595614,Jersey,0.00092993135
n03485794,Handkerchief,0.00091429823
n04125021,Safe,0.0009048226
n02106030,Collie,0.0008975403
n01751748,Sea Snake,0.00089571124
n02978881,Cassette,0.00089449785
n04251144,Snorkel,0.00089256343
n02966193,Carousel,0.00089021627
n03017168,Chime,0.00088820606
n03355925,Flagpole,0.0008862241
n02138441,Meerkat,0.00087861327
n04523525,Vault,0.0008746576
n04116512,Rubber Eraser,0.0008656184
n04208210,Shovel,0.0008549834
n02231487,Walking Stick,0.00085231644
n02090622,Borzoi,0.00084829755
n02115641,Dingo,0.0008475257
n02437312,Arabian Camel,0.0008444321
n03372029,Flute,0.0008411203
n03485407,Hand-Held Computer,0.0008394915
n02268443,Dragonfly,0.00082913134
n02219486,Ant,0.0008287527
n02892201,Brass,0.0008286594
n01632458,Spotted Salamander,0.00082341174
n01770393,Scorpion,0.0008221539
n03871628,Packet,0.00082165265
n04209239,Shower Curtain,0.0008214638
n01784675,Centipede,0.00082054775
n02422106,Hartebeest,0.0008185719
n03063689,Coffeepot,0.0008174645
n12620546,Hip,0.0008130855
n07717410,Acorn Squash,0.0008118687
n02109961,Eskimo Dog,0.0008068012
n02910353,Buckle,0.00080379256
n02788148,Bannister,0.00080333353
n02280649,Cabbage Butterfly,0.00079142075
n01978455,Rock Crab,0.00079034216
n01774384,Black Widow,0.0007875962
n01817953,African Grey,0.0007790751
n01945685,Slug,0.00077615917
n01534433,Junco,0.00077224965
n07714990,Broccoli,0.00075550453
n01695060,Komodo Dragon,0.00075510837
n04005630,Prison,0.0007550536
n02107574,Greater Swiss Mountain Dog,0.0007543864
n02105412,Kelpie,0.00074945146
n02130308,Cheetah,0.00074754265
n07892512,Red Wine,0.00074593676
n01629819,European Fire Salamander,0.0007459261
n04486054,Triumphal Arch,0.0007416492
n04192698,Shield,0.00073832285
n04350905,Suit,0.00072688627
n02058221,Albatross,0.0007237352
n10565667,Scuba Diver,0.000722125
n06359193,Web Site,0.0007218816
n03888605,Parallel Bars,0.0007097301
n04335435,Streetcar,0.0007080758
n02488702,Colobus,0.0007054562
n02099849,Chesapeake Bay Retriever,0.0007017322
n02494079,Squirrel Monkey,0.0007000264
n01775062,Wolf Spider,0.00069760653
n02099601,Golden Retriever,0.0006972397
n03344393,Fireboat,0.0006954802
n01688243,Frilled Lizard,0.00069340825
n03180011,Desktop Computer,0.0006888988
n01614925,Bald Eagle,0.000684356
n01984695,Spiny Lobster,0.0006821048
n03457902,Greenhouse,0.0006742674
n04152593,Screen,0.0006723071
n03016953,Chiffonier,0.00066801417
n01622779,Great Grey Owl,0.00066255714
n02672831,Accordion,0.00066231017
n02094433,Yorkshire Terrier,0.00066160905
n06785654,Crossword Puzzle,0.0006610859
n01797886,Ruffed Grouse,0.0006604372
n01807496,Partridge,0.00065637875
n04065272,Recreational Vehicle,0.0006547694
n03761084,Microwave,0.0006505944
n02504458,African Elephant,0.0006505575
n02895154,Breastplate,0.00064370874
n03832673,Notebook,0.000641911
n02177972,Weevil,0.0006353068
n03661043,Library,0.0006330811
n04467665,Trailer Truck,0.00063129864
n09472597,Volcano,0.00063106924
n02206856,Bee,0.0006261845
n01924916,Flatworm,0.00061744486
n04355338,Sundial,0.0006174172
n07831146,Carbonara,0.0006146999
n03314780,Face Powder,0.0006119514
n07871810,Meat Loaf,0.00061065366
n02129165,Lion,0.0006082184
n07734744,Mushroom,0.0006060633
n13044778,Earthstar,0.00060408836
n02643566,Lionfish,0.000603818
n03887697,Paper Towel,0.0006016239
n01774750,Tarantula,0.0006013962
n02116738,African Hunting Dog,0.00059902074
n02279972,Monarch,0.0005966595
n01734418,King Snake,0.0005964846
n03908714,Pencil Sharpener,0.0005955206
n04590129,Window Shade,0.000593073
n02917067,Bullet Train,0.00059134426
n01687978,Agama,0.0005910063
n02417914,Ibex,0.0005906026
n03447447,Gondola,0.0005905265
n03794056,Mousetrap,0.0005901161
n01773157,Black And Gold Garden Spider,0.00058595085
n02169497,Leaf Beetle,0.0005792232
n12998815,Agaric,0.0005734677
n01592084,Chickadee,0.00056995015
n02011460,Bittern,0.0005681311
n01677366,Common Iguana,0.0005649927
n02120505,Grey Fox,0.0005644094
n02110063,Malamute,0.00056113343
n03179701,Desk,0.00055742945
n02699494,Altar,0.0005568176
n02101006,Gordon Setter,0.00055534387
n07730033,Cardoon,0.0005544125
n01608432,Kite,0.0005495383
n03633091,Ladle,0.0005463801
n02086910,Papillon,0.0005448264
n01990800,Isopod,0.00054016476
n04275548,Spider Web,0.0005348758
n02422699,Impala,0.00053351966
n02096294,Australian Terrier,0.0005316029
n02317335,Starfish,0.0005291331
n02123597,Siamese Cat,0.00052525447
n02794156,Barometer,0.0005250729
n03933933,Pier,0.0005249172
n01860187,Black Swan,0.00052437204
n07579787,Plate,0.0005237044
n03028079,Church,0.0005187396
n02708093,Analog Clock,0.00051811663
n02009912,American Egret,0.0005178171
n06794110,Street Sign,0.0005172132
n02017213,European Gallinule,0.00051621953
n03983396,Pop Bottle,0.00051468384
n11939491,Daisy,0.0005135491
n03877845,Palace,0.0005131268
n03000247,Chain Mail,0.00051258074
n03476991,Hair Spray,0.00051177427
n01843383,Toucan,0.0005051327
n02089973,English Foxhound,0.00050382916
n02497673,Madagascar Cat,0.00050261593
n01697457,African Crocodile,0.0005024159
n04584207,Wig,0.0005006221
n03944341,Pinwheel,0.00049880065
n01443537,Goldfish,0.0004986513
n01806567,Quail,0.0004983962
n01819313,Sulphur-Crested Cockatoo,0.0004941648
n02089867,Walker Hound,0.0004934824
n02114548,White Wolf,0.00049173756
n02028035,Redshank,0.00049043255
n02391049,Zebra,0.00048984477
n02268853,Damselfly,0.00048899645
n02877765,Bottlecap,0.00048725682
n03838899,Oboe,0.00048696276
n02087046,Toy Terrier,0.0004854949
n04039381,Racket,0.0004849683
n03041632,Cleaver,0.00048301287
n01755581,Diamondback,0.00048100727
n02137549,Mongoose,0.0004809649
n01829413,Hornbill,0.00047972274
n03873416,Paddle,0.00047945426
n03530642,Honeycomb,0.00047809613
n03544143,Hourglass,0.0004743489
n03063599,Coffee Mug,0.00047424983
n01824575,Coucal,0.00047406735
n01728920,Ringneck Snake,0.00047290372
n03345487,Fire Engine,0.00047287662
n03467068,Guillotine,0.00047266588
n13052670,Hen-Of-The-Woods,0.00047253878
n02326432,Hare,0.00047093537
n02101388,Brittany Spaniel,0.0004689634
n01930112,Nematode,0.0004682649
n07873807,Pizza,0.00046670024
n02125311,Cougar,0.0004666246
n02403003,Ox,0.00046544016
n02107142,Doberman,0.00046342157
n02112018,Pomeranian,0.00046309156
n03065424,Coil,0.00046216504
n01630670,Common Newt,0.0004616677
n01917289,Brain Coral,0.00046095415
n02093754,Border Terrier,0.00046064914
n03109150,Corkscrew,0.00045698194
n04336792,Stretcher,0.00045694146
n02085782,Japanese Spaniel,0.00045688826
n03032252,Cinema,0.00045673753
n02134418,Sloth Bear,0.00045672755
n03724870,Mask,0.0004559233
n02012849,Crane,0.00045374624
n03837869,Obelisk,0.00045194427
n02493793,Spider Monkey,0.00045143598
n02504013,Indian Elephant,0.0004509437
n02342885,Hamster,0.0004505766
n01728572,Thunder Snake,0.0004498139
n01689811,Alligator Lizard,0.00044807882
n02113978,Mexican Hairless,0.0004479816
n04552348,Warplane,0.0004477373
n02490219,Marmoset,0.00044743382
n01855672,Goose,0.00044607025
n02397096,Warthog,0.00044500057
n02114712,Red Wolf,0.00044394782
n01773549,Barn Spider,0.00044254723
n01632777,Axolotl,0.00044209542
n02107312,Miniature Pinscher,0.00044053313
n02408429,Water Buffalo,0.00043989898
n01735189,Garter Snake,0.00043819656
n01685808,Whiptail,0.00043507724
n01737021,Water Snake,0.00043490902
n02033041,Dowitcher,0.00043254715
n01531178,Goldfinch,0.0004318057
n02099429,Curly-Coated Retriever,0.00042738675
n03970156,Plunger,0.00042668427
n02454379,Armadillo,0.0004257447
n02119789,Kit Fox,0.00042558232
n01631663,Eft,0.00042534617
n03710721,Maillot,0.00042467657
n02870880,Bookcase,0.0004246452
n04442312,Toaster,0.00042449072
n02971356,Carton,0.00042320412
n03777568,Model T,0.00042299248
n02730930,Apron,0.00042135746
n04532106,Vestment,0.00042106322
n02120079,Arctic Fox,0.00041985305
n02088632,Bluetick,0.00041843523
n03325584,Feather Boa,0.00041807504
n02281406,Sulphur Butterfly,0.00041749713
n03814906,Necklace,0.00041718825
n01833805,Hummingbird,0.00041693114
n07583066,Guacamole,0.0004167113
n01748264,Indian Cobra,0.00041658175
n01616318,Vulture,0.00041603963
n13040303,Stinkhorn,0.00041533876
n02124075,Egyptian Cat,0.00041438505
n03376595,Folding Chair,0.00041430324
n01847000,Drake,0.00040920594
n02109525,Saint Bernard,0.00040808684
n02091831,Saluki,0.00040677877
n03529860,Home Theater,0.00040611209
n02096051,Airedale,0.00040569808
n01873310,Platypus,0.00040528103
n02002724,Black Stork,0.00040428102
n01675722,Banded Gecko,0.00040371175
n02018795,Bustard,0.00040280932
n02892767,Brassiere,0.0004027523
n01983481,American Lobster,0.00040160952
n02094258,Norwich Terrier,0.00039840647
n03535780,Horizontal Bar,0.0003975993
n03598930,Jigsaw Puzzle,0.0003964252
n04090263,Rifle,0.00039460053
n01818515,Macaw,0.00039286222
n03854065,Organ,0.00039174562
n04127249,Safety Pin,0.00038739346
n02002556,White Stork,0.00038515666
n04317175,Stethoscope,0.00038184022
n01877812,Wallaby,0.00038126056
n01843065,Jacamar,0.0003809714
n02110341,Dalmatian,0.0003797211
n01669191,Box Turtle,0.00037871787
n02669723,Academic Gown,0.0003774359
n02099712,Labrador Retriever,0.00037444563
n02091032,Italian Greyhound,0.00037382016
n02172182,Dung Beetle,0.00037354272
n03770439,Miniskirt,0.0003733618
n02226429,Grasshopper,0.00037329967
n01537544,Indigo Bunting,0.00036948317
n01770081,Harvestman,0.00036885668
n02106662,German Shepherd,0.000368105
n04462240,Toyshop,0.000367929
n02105251,Briard,0.000365052
n09288635,Geyser,0.00036480348
n01806143,Peacock,0.0003644125
n02415577,Bighorn,0.00036331543
n02009229,Little Blue Heron,0.00036306918
n01518878,Ostrich,0.00036249968
n01914609,Sea Anemone,0.00036134323
n02104029,Kuvasz,0.00035971915
n02480495,Orangutan,0.0003595602
n02879718,Bow,0.00035916673
n02346627,Porcupine,0.00035858236
n02106550,Rottweiler,0.00035800115
n04146614,School Bus,0.00035781
n04147183,Schooner,0.0003575301
n04041544,Radio,0.0003573723
n07716906,Spaghetti Squash,0.00035737024
n01855032,Red-Breasted Merganser,0.00035731864
n03388043,Fountain,0.00035709157
n03000134,Chainlink Fence,0.00035636677
n03976467,Polaroid Camera,0.00035600484
n02510455,Giant Panda,0.00035502194
n04371430,Swimming Trunks,0.00035466105
n03950228,Pitcher,0.00035322766
n02980441,Castle,0.00035268403
n02051845,Pelican,0.0003524191
n02094114,Norfolk Terrier,0.00035220943
n04435653,Tile Roof,0.00035001367
n04532670,Viaduct,0.00034907213
n02114367,Timber Wolf,0.00034894634
n04483307,Trimaran,0.00034857812
n04347754,Submarine,0.00034746263
n07720875,Bell Pepper,0.00034583482
n01532829,House Finch,0.00034459034
n01756291,Sidewinder,0.0003430455
n02256656,Cicada,0.00034077198
n02107908,Appenzeller,0.00033913786
n02281787,Lycaenid,0.00033831186
n02443484,Black-Footed Ferret,0.00033768796
n03141823,Crutch,0.00033633102
n02692877,Airship,0.00033460837
n02128385,Leopard,0.00033147942
n02489166,Proboscis Monkey,0.00033019326
n03662601,Lifeboat,0.00032973665
n07749582,Lemon,0.00032602178
n02101556,Clumber,0.0003237479
n07768694,Pomegranate,0.00032367723
n04592741,Wing,0.0003232469
n02018207,American Coot,0.00032139642
n02321529,Sea Cucumber,0.00032018722
n01910747,Jellyfish,0.00032015273
n04591157,Windsor Tie,0.00031912926
n03196217,Digital Clock,0.00031842303
n02655020,Puffer,0.00031796435
n03216828,Dock,0.00031769232
n03874293,Paddlewheel,0.00031692747
n07753275,Pineapple,0.00031579458
n02088364,Beagle,0.00031578902
n03126707,Crane,0.00031562508
n07718747,Artichoke,0.00031449547
n02965783,Car Mirror,0.00031447987
n02483708,Siamang,0.00031407317
n04311004,Steel Arch Bridge,0.0003137838
n04612504,Yawl,0.00031352715
n02445715,Skunk,0.0003124292
n01514859,Hen,0.00031242473
n02165456,Ladybug,0.00031128386
n03868242,Oxcart,0.00031079637
n02123394,Persian Cat,0.00031030917
n03207941,Dishwasher,0.0003090864
n12057211,Yellow Lady'S Slipper,0.00030719306
n02110806,Basenji,0.00030691427
n04266014,Space Shuttle,0.0003066704
n03220513,Dome,0.00030649803
n02412080,Ram,0.00030538626
n01530575,Brambling,0.00030387627
n10148035,Groom,0.000303529
n03670208,Limousine,0.00030257885
n04141327,Scabbard,0.00030199438
n02111889,Samoyed,0.0003011188
n01698640,American Alligator,0.00030045857
n02277742,Ringlet,0.00030045645
n02100877,Irish Setter,0.00029981072
n02071294,Killer Whale,0.00029977039
n02837789,Bikini,0.00029936488
n03788365,Mosquito Net,0.00029827925
n03961711,Plate Rack,0.00029822707
n01871265,Tusker,0.00029756755
n04330267,Stove,0.00029756158
n02099267,Flat-Coated Retriever,0.00029745235
n01773797,Garden Spider,0.00029692223
n03709823,Mailbag,0.0002959651
n02423022,Gazelle,0.00029540632
n02190166,Fly,0.00029524538
n07715103,Cauliflower,0.00029483164
n02128757,Snow Leopard,0.00029447532
n03450230,Gown,0.0002941377
n07745940,Strawberry,0.0002938971
n02500267,Indri,0.00029387747
n03787032,Mortarboard,0.00029222606
n03272562,Electric Locomotive,0.00029091624
n02088094,Afghan Hound,0.00028981137
n02108422,Bull Mastiff,0.0002874225
