Synset,Name,Probabilities
n02999410,Chain,0.9977822
n03874599,Padlock,0.0014626088
n03532672,Hook,0.000132412
n03627232,Knot,8.7863715e-05
n03000134,Chainlink Fence,3.9379684e-05
n03075370,Combination Lock,3.7897404e-05
n04371774,Swing,2.64567e-05
n03000247,Chain Mail,2.394944e-05
n04125021,Safe,2.0349931e-05
n07695742,Pretzel,9.623e-06
n04005630,Prison,5.0585177e-06
n04127249,Safety Pin,4.7238827e-06
n03814906,Necklace,4.156731e-06
n04023962,Punching Bag,3.7756586e-06
n09428293,Seashore,3.3350047e-06
n04152593,Screen,2.890115e-06
n03216828,Dock,2.8522356e-06
n04332243,Strainer,2.5781787e-06
n01871265,Tusker,2.3196892e-06
n04326547,Stone Wall,2.3032048e-06
n03825788,Nipple,2.2078632e-06
n04579432,Whistle,2.1353924e-06
n07693725,Bagel,1.9146576e-06
n04366367,Suspension Bridge,1.6882069e-06
n07720875,Bell Pepper,1.5519895e-06
n03791053,Motor Scooter,1.5273847e-06
n02109961,Eskimo Dog,1.5145175e-06
n02927161,Butcher Shop,1.50428e-06
n04204347,Shopping Cart,1.4727149e-06
n04111531,Rotisserie,1.4576883e-06
n07718472,Cucumber,1.4391018e-06
n03337140,File,1.3967622e-06
n02088632,Bluetick,1.3805064e-06
n09332890,Lakeside,1.3617256e-06
n03109150,Corkscrew,1.3417804e-06
n03961711,Plate Rack,1.298513e-06
n04141975,Scale,1.2897417e-06
n02877765,Bottlecap,1.2804484e-06
n01751748,Sea Snake,1.251542e-06
n03657121,Lens Cap,1.2446646e-06
n02666196,Abacus,1.2398607e-06
n03126707,Crane,1.2052698e-06
n03187595,Dial Telephone,1.1748417e-06
n02951585,Can Opener,1.1715758e-06
n01742172,Boa Constrictor,1.1677274e-06
n02808440,Bathtub,1.1676717e-06
n01770393,Scorpion,1.1599612e-06
n02167151,Ground Beetle,1.1525775e-06
n03916031,Perfume,1.1498636e-06
n03930630,Pickup,1.1440412e-06
n02950826,Cannon,1.1422283e-06
n03840681,Ocarina,1.1400723e-06
n03393912,Freight Car,1.1368966e-06
n03110669,Cornet,1.0967628e-06
n01978287,Dungeness Crab,1.0892069e-06
n03662601,Lifeboat,1.0874321e-06
n02487347,Macaque,1.046318e-06
n04562935,Water Tower,1.0436651e-06
n04347754,Submarine,1.0370374e-06
n02979186,Cassette Player,1.0127789e-06
n09246464,Cliff,9.978344e-07
n03544143,Hourglass,9.733949e-07
n03937543,Pill Bottle,9.665662e-07
n04461696,Tow Truck,9.449072e-07
n04560804,Water Jug,9.4392186e-07
n02965783,Car Mirror,9.423523e-07
n02009912,American Egret,9.399218e-07
n02791124,Barber Chair,9.3200885e-07
n03133878,Crock Pot,9.306109e-07
n04553703,Washbasin,9.2636947e-07
n02939185,Caldron,9.194147e-07
n01817953,African Grey,9.091678e-07
n03249569,Drum,9.055939e-07
n02089867,Walker Hound,9.0205907e-07
n01818515,Macaw,9.0201166e-07
n03388043,Fountain,9.0200314e-07
n03761084,Microwave,8.9477203e-07
n03459775,Grille,8.9309594e-07
n03125729,Cradle,8.887457e-07
n02317335,Starfish,8.790527e-07
n03992509,Potter'S Wheel,8.7136635e-07
n04239074,Sliding Door,8.5786036e-07
n02909870,Bucket,8.51445e-07
n01843065,Jacamar,8.500771e-07
n03595614,Jersey,8.4776406e-07
n04209239,Shower Curtain,8.4760563e-07
n02177972,Weevil,8.375198e-07
n02981792,Catamaran,8.318125e-07
n04525305,Vending Machine,8.281493e-07
n04404412,Television,8.1829813e-07
n01829413,Hornbill,7.9467236e-07
n07565083,Menu,7.9185963e-07
n02870880,Bookcase,7.901774e-07
n03706229,Magnetic Compass,7.806588e-07
n01665541,Leatherback Turtle,7.7904343e-07
n02009229,Little Blue Heron,7.743643e-07
n07697537,Hotdog,7.6425374e-07
n01744401,Rock Python,7.4538957e-07
n04590129,Window Shade,7.3769047e-07
n03146219,Cuirass,7.303926e-07
n03796401,Moving Van,7.2711373e-07
n04606251,Wreck,7.2633054e-07
n03743016,Megalith,7.244848e-07
n07714571,Head Cabbage,7.2295813e-07
n01740131,Night Snake,7.169518e-07
n03255030,Dumbbell,7.1577193e-07
n02099429,Curly-Coated Retriever,7.1026403e-07
