Synset,Name,Probabilities
n02085936,Maltese Dog,0.9203111
n01494475,Hammerhead,0.0020044746
n02113624,Toy Poodle,0.0014265921
n02094114,Norfolk Terrier,0.0011364957
n01491361,Tiger Shark,0.00088220235
n02098286,West Highland White Terrier,0.0007215366
n02113712,Miniature Poodle,0.0006714701
n02085782,Japanese Spaniel,0.00063463073
n02096294,Australian Terrier,0.00062022114
n02086240,Shih-Tzu,0.0005870282
n02095889,Sealyham Terrier,0.0005641773
n01484850,Great White Shark,0.000494061
n03223299,Doormat,0.00045474208
n02094433,Yorkshire Terrier,0.00040063352
n02087046,Toy Terrier,0.00034437017
n04019541,Puck,0.0003440726
n03977966,Police Van,0.00034310546
n02098413,Lhasa,0.00031320442
n02097047,Miniature Schnauzer,0.0003114386
n01796340,Ptarmigan,0.00028739937
n02096437,Dandie Dinmont,0.0002867571
n02177972,Weevil,0.0002861921
n03709823,Mailbag,0.0002855697
n02130308,Cheetah,0.00027722848
n15075141,Toilet Tissue,0.000265929
n02071294,Killer Whale,0.0002578684
n01806567,Quail,0.0002571658
n02093428,American Staffordshire Terrier,0.000253594
n02086079,Pekinese,0.00023410951
n03388549,Four-Poster,0.00022325489
n02107312,Miniature Pinscher,0.00022057646
n02093256,Staffordshire Bullterrier,0.00021926251
n11939491,Daisy,0.00021891462
n02093754,Border Terrier,0.00021278865
n02883205,Bow Tie,0.00020129427
n02002556,White Stork,0.00019745267
n02493509,Titi,0.00019732749
n01514859,Hen,0.00019214413
n07760859,Custard Apple,0.00019159446
n03131574,Crib,0.000188779
n12144580,Corn,0.00018479588
n04487394,Trombone,0.0001843873
n03125729,Cradle,0.00018374342
n03534580,Hoopskirt,0.00018355426
n04579145,Whiskey Jug,0.0001820701
n02106550,Rottweiler,0.00018021392
n02168699,Long-Horned Beetle,0.00017769987
n02099712,Labrador Retriever,0.00017752929
n03494278,Harmonica,0.00017712815
n04357314,Sunscreen,0.0001755263
n03014705,Chest,0.00017124406
n01871265,Tusker,0.00017052113
n03445777,Golf Ball,0.00016822218
n01697457,African Crocodile,0.00016599236
n01978455,Rock Crab,0.0001649444
n03729826,Matchstick,0.00016335936
n04417672,Thatch,0.0001632997
n04493381,Tub,0.00016002393
n04254680,Soccer Ball,0.00015754375
n02840245,Binder,0.00015638932
n02086910,Papillon,0.00015579475
n02096177,Cairn,0.00015490926
n03841143,Odometer,0.00015486538
n02009912,American Egret,0.00015272622
n02097298,Scotch Terrier,0.00015232025
n03658185,Letter Opener,0.0001518202
n09472597,Volcano,0.00015160997
n03259280,Dutch Oven,0.00015126726
n07715103,Cauliflower,0.00015048409
n02930766,Cab,0.00014664905
n02226429,Grasshopper,0.0001464087
n03670208,Limousine,0.00014465964
n10148035,Groom,0.00014363838
n01740131,Night Snake,0.00014277034
n02110627,Affenpinscher,0.00014152723
n02108089,Boxer,0.00013955102
n07613480,Trifle,0.00013821619
n01687978,Agama,0.0001357475
n02835271,Bicycle-Built-For-Two,0.00013476139
n01614925,Bald Eagle,0.00013424893
n01698640,American Alligator,0.00013387865
n01608432,Kite,0.00013386601
n03788195,Mosque,0.00013217528
n02443484,Black-Footed Ferret,0.00013217225
n02104029,Kuvasz,0.0001321139
n04562935,Water Tower,0.00013134394
n02114548,White Wolf,0.00013116644
n02859443,Boathouse,0.00013107565
n02108422,Bull Mastiff,0.00012993091
n02110341,Dalmatian,0.00012937265
n02095314,Wire-Haired Fox Terrier,0.0001272074
