Synset,Name,Probabilities
n01817953,African Grey,0.98545504
n03207941,Dishwasher,0.00040802557
n01819313,Sulphur-Crested Cockatoo,0.00026657621
n04493381,Tub,0.00024231752
n02808440,Bathtub,0.00021723812
n01818515,Macaw,0.0002119364
n01665541,Leatherback Turtle,0.00016705795
n03825788,Nipple,0.00014152072
n01667778,Terrapin,0.00012399738
n04553703,Washbasin,0.000121848396
n07930864,Cup,0.00011825042
n02443484,Black-Footed Ferret,0.00010567992
n02909870,Bucket,9.8387536e-05
n02804414,Bassinet,9.7031836e-05
n06785654,Crossword Puzzle,9.1964066e-05
n07920052,Espresso,9.181982e-05
n04192698,Shield,8.438308e-05
n03063599,Coffee Mug,8.257596e-05
n04332243,Strainer,7.544757e-05
n01768244,Trilobite,7.3279596e-05
n02457408,Three-Toed Sloth,7.214137e-05
n04399382,Teddy,6.0757407e-05
n04270147,Spatula,5.9109112e-05
n04209133,Shower Cap,5.8331007e-05
n02441942,Weasel,5.496009e-05
n01664065,Loggerhead,5.4080414e-05
n04263257,Soup Bowl,5.3430635e-05
n01601694,Water Ouzel,5.3031574e-05
n01795545,Black Grouse,5.0984836e-05
n01829413,Hornbill,5.0730883e-05
n03000247,Chain Mail,4.9764654e-05
n02027492,Red-Backed Sandpiper,4.8293627e-05
n01622779,Great Grey Owl,4.7753754e-05
n02058221,Albatross,4.6562825e-05
n02113624,Toy Poodle,4.64866e-05
n01833805,Hummingbird,4.6144287e-05
n01860187,Black Swan,4.6072568e-05
n07753113,Fig,4.528178e-05
n03485794,Handkerchief,4.38364e-05
n01616318,Vulture,4.3814878e-05
n02099429,Curly-Coated Retriever,4.3502896e-05
n01685808,Whiptail,4.3223838e-05
n02113978,Mexican Hairless,4.257084e-05
n03623198,Knee Pad,4.2489715e-05
n04371430,Swimming Trunks,4.1944466e-05
n01806567,Quail,4.1528176e-05
n03085013,Computer Keyboard,4.1421736e-05
n04235860,Sleeping Bag,4.1020685e-05
n03018349,China Cabinet,4.1000618e-05
n03733805,Measuring Cup,4.0942363e-05
n03424325,Gasmask,4.033672e-05
n02093647,Bedlington Terrier,3.9799925e-05
n01773797,Garden Spider,3.9041293e-05
n02493509,Titi,3.8785896e-05
n04367480,Swab,3.8164224e-05
n01514859,Hen,3.7814607e-05
n07880968,Burrito,3.7758466e-05
n04476259,Tray,3.6583846e-05
n01558993,Robin,3.6548412e-05
n01560419,Bulbul,3.623271e-05
n03220513,Dome,3.579815e-05
n02096585,Boston Bull,3.552577e-05
n01806143,Peacock,3.5435154e-05
n02094258,Norwich Terrier,3.5410696e-05
n04542943,Waffle Iron,3.5384503e-05
n07760859,Custard Apple,3.5205263e-05
