Synset,Name,Probabilities
n04049303,Rain Barrel,0.82571185
n02747177,Ashcan,0.022165818
n02795169,Barrel,0.0049973843
n02939185,Caldron,0.004598194
n03764736,Milk Can,0.003119104
n03991062,Pot,0.00288789
n02909870,Bucket,0.002347405
n03710193,Mailbox,0.0020749734
n04208210,Shovel,0.0018751398
n04501370,Turnstile,0.0016748146
n03457902,Greenhouse,0.0014490869
n03425413,Gas Pump,0.0014034648
n03000134,Chainlink Fence,0.0013404024
n04560804,Water Jug,0.0011674709
n04336792,Stretcher,0.0010902782
n03065424,Coil,0.0010783079
n04367480,Swab,0.0009611896
n03902125,Pay-Phone,0.0009402315
n03141823,Crutch,0.0008132375
n02788148,Bannister,0.0007908013
n03891332,Parking Meter,0.0007631908
n02906734,Broom,0.00070671
n04235860,Sleeping Bag,0.0007031238
n03874599,Padlock,0.00068559975
n03532672,Hook,0.00067668525
n02797295,Barrow,0.000597838
n03649909,Lawn Mower,0.00059020787
n04517823,Vacuum,0.00055333966
n03063689,Coffeepot,0.00051451183
n04204347,Shopping Cart,0.0005093381
n04239074,Sliding Door,0.00050065713
n02769748,Backpack,0.0004920127
n12620546,Hip,0.00048489452
n02110958,Pug,0.00047497806
n03976657,Pole,0.00045771513
n01484850,Great White Shark,0.00045315872
n02892201,Brass,0.00044026642
n04493381,Tub,0.0004211268
n03930313,Picket Fence,0.00041520403
n02835271,Bicycle-Built-For-Two,0.00041034975
n03891251,Park Bench,0.00040857066
n04398044,Teapot,0.00039980692
n02977058,Cash Machine,0.00039943514
n03017168,Chime,0.00039417195
n01689811,Alligator Lizard,0.0003916412
n03417042,Garbage Truck,0.00038500203
n04355338,Sundial,0.0003759074
n01693334,Green Lizard,0.00036909172
n04435653,Tile Roof,0.0003689821
n01677366,Common Iguana,0.0003662299
n01682714,American Chameleon,0.00036500153
n02860847,Bobsled,0.00035929144
n06794110,Street Sign,0.00035658994
n03777754,Modem,0.00035413395
n01818515,Macaw,0.00035261054
n03843555,Oil Filter,0.00034725125
n01914609,Sea Anemone,0.00034283075
n06874185,Traffic Light,0.00033975887
n03627232,Knot,0.00033512007
n03950228,Pitcher,0.00033257622
