Synset,Name,Probabilities
n04332243,Strainer,0.67849183
n03065424,Coil,0.05987755
n03220513,Dome,0.054809034
n09229709,Bubble,0.0071548466
n02841315,Binoculars,0.0071403678
n03657121,Lens Cap,0.0069617135
n03483316,Hand Blower,0.0065042535
n03692522,Loupe,0.0062735872
n04589890,Window Screen,0.005766457
n04476259,Tray,0.0050419066
n06874185,Traffic Light,0.0038676409
n03717622,Manhole Cover,0.0037786504
n03598930,Jigsaw Puzzle,0.0024332565
n03388043,Fountain,0.0018613285
n03028079,Church,0.0015441076
n02877765,Bottlecap,0.0013983521
n02974003,Car Wheel,0.0013754785
n04523525,Vault,0.0013728843
n04592741,Wing,0.0013605913
n03920288,Petri Dish,0.0012079689
n03706229,Magnetic Compass,0.0012076319
n03314780,Face Powder,0.0011962719
n03197337,Digital Watch,0.0011091549
n03424325,Gasmask,0.0011049445
n03950228,Pitcher,0.0010647639
n03691459,Loudspeaker,0.0010396672
n07714990,Broccoli,0.0010117141
n04456115,Torch,0.0009990666
n04039381,Racket,0.0009815778
n04398044,Teapot,0.0009774732
n02167151,Ground Beetle,0.0009627857
n01833805,Hummingbird,0.0009524355
n04069434,Reflex Camera,0.0009477284
n03676483,Lipstick,0.0009128507
n03063689,Coffeepot,0.00087163737
n02992529,Cellular Telephone,0.0008673657
n03793489,Mouse,0.00086428947
n03063599,Coffee Mug,0.000853432
n04557648,Water Bottle,0.0008531569
n01797886,Ruffed Grouse,0.00083992915
n02788148,Bannister,0.00078358204
n03637318,Lampshade,0.00077359786
n02091635,Otterhound,0.000769778
n02747177,Ashcan,0.0007594792
n04553703,Washbasin,0.00074572023
n01734418,King Snake,0.00070456875
n02091467,Norwegian Elkhound,0.0006913439
n07930864,Cup,0.0006726627
n04286575,Spotlight,0.0006378401
n03991062,Pot,0.0006373184
n07695742,Pretzel,0.0006294592
n01735189,Garter Snake,0.0006061685
n01532829,House Finch,0.0005843869
n02965783,Car Mirror,0.0005811398
n03841143,Odometer,0.00055829313
n04548280,Wall Clock,0.0005548229
n02093991,Irish Terrier,0.00052642997
n02169497,Leaf Beetle,0.0005262585
n04447861,Toilet Seat,0.00052558817
n03759954,Microphone,0.0005163084
n02667093,Abaya,0.0005127015
n01682714,American Chameleon,0.0005125045
n02107908,Appenzeller,0.0005085625
n03131574,Crib,0.00049994176
n02087394,Rhodesian Ridgeback,0.00049271167
n04596742,Wok,0.0004892055
n02099267,Flat-Coated Retriever,0.0004833516
n03595614,Jersey,0.0004550376
n02177972,Weevil,0.00044248538
n03032252,Cinema,0.00044192743
n02086646,Blenheim Spaniel,0.00044188256
n04296562,Stage,0.00044002573
n03207743,Dishrag,0.00043352236
n04009552,Projector,0.0004191681
n02108000,Entlebucher,0.00041722305
n01806567,Quail,0.00041627078
n01829413,Hornbill,0.0004069045
n02101388,Brittany Spaniel,0.0004062895
n04229816,Ski Mask,0.00040411158
n02104029,Kuvasz,0.00039885635
n02782093,Balloon,0.0003983164
n01740131,Night Snake,0.0003974685
n02396427,Wild Boar,0.00039164047
n03854065,Organ,0.0003874895
n03400231,Frying Pan,0.00038668627
n02422699,Impala,0.00038216755
n03075370,Combination Lock,0.00037729484
n03394916,French Horn,0.00037069307
n04275548,Spider Web,0.00036865132
n02099601,Golden Retriever,0.00036754448
n02395406,Hog,0.00036255294
n01641577,Bullfrog,0.00036013246
n04597913,Wooden Spoon,0.0003593348
n03133878,Crock Pot,0.00035701075
n03602883,Joystick,0.00035651348
n02111129,Leonberg,0.00035518385
n02825657,Bell Cote,0.00035403858
n02108551,Tibetan Mastiff,0.00035305406
n03347037,Fire Screen,0.00034659408
n02099712,Labrador Retriever,0.00034604117
n02125311,Cougar,0.0003421924
n02085782,Japanese Spaniel,0.00033967514
n03000134,Chainlink Fence,0.00033576568
n02123159,Tiger Cat,0.00033231423
n03208938,Disk Brake,0.00032902858
n03530642,Honeycomb,0.00032567402
n02840245,Binder,0.00032427846
n03042490,Cliff Dwelling,0.00032205728
n02500267,Indri,0.00032034723
n04209239,Shower Curtain,0.0003186238
n02777292,Balance Beam,0.00031176917
n03535780,Horizontal Bar,0.00030732152
n02105056,Groenendael,0.00030569307
n02071294,Killer Whale,0.00030379833
n03888257,Parachute,0.00030243795
n11939491,Daisy,0.0003003343
n01774750,Tarantula,0.00030026914
n04263257,Soup Bowl,0.0002996931
n04429376,Throne,0.00029951282
n02980441,Castle,0.0002959102
n01592084,Chickadee,0.00029251992
n03724870,Mask,0.00028569493
n02939185,Caldron,0.00028547773
n02326432,Hare,0.0002836397
n02999410,Chain,0.00028210512
n04485082,Tripod,0.00028150395
n03271574,Electric Fan,0.0002800697
n01440764,Tench,0.00027701835
n04330267,Stove,0.00027672036
n02101006,Gordon Setter,0.00027507628
n02977058,Cash Machine,0.0002745757
n02111277,Newfoundland,0.00027249
n02102480,Sussex Spaniel,0.00027079755
n01729977,Green Snake,0.00026854468
n03998194,Prayer Rug,0.0002649546
n04370456,Sweatshirt,0.00026444998
