Synset,Name,Probabilities
n03649909,Lawn Mower,0.96564317
n03496892,Harvester,0.0021876232
n03134739,Croquet Ball,0.0011239724
n03445777,Golf Ball,0.0005115684
n04039381,Racket,0.0002846849
n04482393,Tricycle,0.0002466364
n04517823,Vacuum,0.00018329352
n01833805,Hummingbird,0.00018241358
n03444034,Go-Kart,0.00017990815
n02099601,Golden Retriever,0.00017947133
n01440764,Tench,0.00017182385
n04204238,Shopping Basket,0.00017035214
n03445924,Golfcart,0.00016968361
n03967562,Plow,0.00016124726
n02119789,Kit Fox,0.00014109183
n04208210,Shovel,0.00013893408
n03888257,Parachute,0.00013528897
n01641577,Bullfrog,0.0001342021
n02797295,Barrow,0.00013241755
n07802026,Hay,0.00012960508
n02099849,Chesapeake Bay Retriever,0.00012581142
n02093256,Staffordshire Bullterrier,0.000120834724
n04409515,Tennis Ball,0.00011874895
n07745940,Strawberry,0.00011548002
n02906734,Broom,0.000113008646
n03450230,Gown,0.00011263701
n02093428,American Staffordshire Terrier,0.0001107677
n02105855,Shetland Sheepdog,0.000110439774
n03709823,Mailbag,0.00010802927
n04557648,Water Bottle,0.00010591464
n04465501,Tractor,0.00010225635
n02492035,Capuchin,0.00010127527
n02113023,Pembroke,0.00010093096
n03877472,Pajama,9.7320175e-05
n02096294,Australian Terrier,9.402418e-05
n02443114,Polecat,9.264252e-05
n03000684,Chain Saw,8.9862806e-05
n04542943,Waffle Iron,8.8802575e-05
n02111889,Samoyed,8.833127e-05
n02769748,Backpack,8.8277535e-05
n03717622,Manhole Cover,8.813798e-05
n02443484,Black-Footed Ferret,8.775661e-05
n04592741,Wing,8.759582e-05
n04270147,Spatula,8.733107e-05
n03930313,Picket Fence,8.611622e-05
n02085936,Maltese Dog,8.524437e-05
n11879895,Rapeseed,8.515572e-05
n01582220,Magpie,8.456195e-05
n03124170,Cowboy Hat,8.410834e-05
n02002724,Black Stork,8.361798e-05
n03481172,Hammer,8.278572e-05
n02992529,Cellular Telephone,8.24081e-05
n03197337,Digital Watch,8.2242914e-05
n02123394,Persian Cat,8.220825e-05
n13044778,Earthstar,7.90283e-05
n03788365,Mosquito Net,7.852338e-05
n04265275,Space Heater,7.8500096e-05
n02892767,Brassiere,7.6579694e-05
n04254680,Soccer Ball,7.618342e-05
n03492542,Hard Disc,7.45204e-05
n01737021,Water Snake,7.333653e-05
n03534580,Hoopskirt,7.319078e-05
n04392985,Tape Player,7.227795e-05
n03692522,Loupe,7.1787326e-05
n02112137,Chow,7.131887e-05
n01698640,American Alligator,7.112753e-05
n03976657,Pole,7.064761e-05
n01806143,Peacock,7.002694e-05
n01843065,Jacamar,6.978826e-05
n02106030,Collie,6.9505775e-05
n02094258,Norwich Terrier,6.9018235e-05
n02102318,Cocker Spaniel,6.885776e-05
n02086646,Blenheim Spaniel,6.7642264e-05
n02342885,Hamster,6.726555e-05
n02981792,Catamaran,6.689209e-05
n01667114,Mud Turtle,6.6714914e-05
n01944390,Snail,6.6383116e-05
n04026417,Purse,6.607174e-05
n03259280,Dutch Oven,6.584862e-05
n03188531,Diaper,6.491602e-05
n02096437,Dandie Dinmont,6.465726e-05
