Synset,Name,Probabilities
n07871810,Meat Loaf,0.22716206
n07697537,Hotdog,0.19709313
n07693725,Bagel,0.12677068
n07697313,Cheeseburger,0.1256797
n07836838,Chocolate Sauce,0.028369313
n03871628,Packet,0.020478608
n07875152,Potpie,0.019813757
n07684084,French Loaf,0.013842268
n07932039,Eggnog,0.012439847
n02776631,Bakery,0.010775738
n04357314,Sunscreen,0.009379635
n07614500,Ice Cream,0.008278924
n07880968,Burrito,0.0069552264
n07711569,Mashed Potato,0.005962218
n07920052,Espresso,0.0056201704
n07579787,Plate,0.005093494
n07613480,Trifle,0.004039218
n12144580,Corn,0.003933329
n13133613,Ear,0.0033956422
n04476259,Tray,0.003188872
n03983396,Pop Bottle,0.003145655
n04442312,Toaster,0.0030170982
n07873807,Pizza,0.0024726617
n04263257,Soup Bowl,0.0020711725
n07714990,Broccoli,0.0020624388
n03690938,Lotion,0.0019450482
n07695742,Pretzel,0.0016418546
n04525305,Vending Machine,0.0013372125
n07565083,Menu,0.0013291821
n09193705,Alp,0.0013211307
n02971356,Carton,0.0013194346
n03775546,Mixing Bowl,0.0011637674
n07583066,Guacamole,0.001123751
n03063599,Coffee Mug,0.0011082519
n04270147,Spatula,0.001023386
n07716906,Spaghetti Squash,0.00096424104
n04542943,Waffle Iron,0.00092435133
n03259280,Dutch Oven,0.00092311134
n02877765,Bottlecap,0.0008910228
n03207743,Dishrag,0.00086090306
n02092002,Scottish Deerhound,0.0008320431
n04162706,Seat Belt,0.00082451414
n02981792,Catamaran,0.00080292724
n04209133,Shower Cap,0.00080164254
n07615774,Ice Lolly,0.0007575857
n03124170,Cowboy Hat,0.0007476265
n07742313,Granny Smith,0.00071449927
n02823428,Beer Bottle,0.00070720696
n07717556,Butternut Squash,0.00067661854
n03400231,Frying Pan,0.00067196315
n02823750,Beer Glass,0.0006687277
n03594945,Jeep,0.0006174607
n03991062,Pot,0.0006163735
n07717410,Acorn Squash,0.00058292656
n04557648,Water Bottle,0.00057134486
n04465501,Tractor,0.0005648981
n04065272,Recreational Vehicle,0.00056426914
n01955084,Chiton,0.0005596311
n03930630,Pickup,0.000551968
n03208938,Disk Brake,0.00054300565
n02027492,Red-Backed Sandpiper,0.00054101174
n02797295,Barrow,0.0005330342
n02403003,Ox,0.0005319551
n03887697,Paper Towel,0.0005227199
n03376595,Folding Chair,0.00051700237
n02018795,Bustard,0.00051364943
n04070727,Refrigerator,0.0005115979
n02086240,Shih-Tzu,0.0005083256
n07716358,Zucchini,0.0004918734
