Synset,Name,Probabilities
n03028079,Church,0.21744937
n02814860,Beacon,0.16702667
n09193705,Alp,0.098617844
n04346328,Stupa,0.06376294
n09472597,Volcano,0.042390198
n03220513,Dome,0.023347437
n02894605,Breakwater,0.016763024
n04266014,Space Shuttle,0.015557709
n03673027,Liner,0.013721109
n02058221,Albatross,0.012259946
n01796340,Ptarmigan,0.0084052095
n04592741,Wing,0.008005021
n02692877,Airship,0.007921944
n02825657,Bell Cote,0.0077534243
n09332890,Lakeside,0.007397675
n09246464,Cliff,0.0069313035
n04552348,Warplane,0.006575126
n03355925,Flagpole,0.006186935
n09399592,Promontory,0.0060353954
n03291819,Envelope,0.005778597
n03240683,Drilling Platform,0.0056838915
n03888257,Parachute,0.005677924
n09468604,Valley,0.0056008473
n06359193,Web Site,0.0049402085
n04044716,Radio Telescope,0.0044211987
n03781244,Monastery,0.004236046
n04347754,Submarine,0.0040979036
n02980441,Castle,0.003810347
n01978455,Rock Crab,0.0034612326
n09428293,Seashore,0.0033789822
n02793495,Barn,0.0030920377
n02417914,Ibex,0.0025722324
n04483307,Trimaran,0.002525078
n03662601,Lifeboat,0.002364421
n01601694,Water Ouzel,0.0023332618
n03126707,Crane,0.0023149364
n03344393,Fireboat,0.002279125
n02326432,Hare,0.0022468278
n02859443,Boathouse,0.0022181876
n03788195,Mosque,0.0020169357
n02051845,Pelican,0.0019165237
n03792972,Mountain Tent,0.0018931499
n03773504,Missile,0.0018862324
n02699494,Altar,0.0018371417
n04613696,Yurt,0.0017739593
n01737021,Water Snake,0.0017713906
n02687172,Aircraft Carrier,0.0017484399
n03032252,Cinema,0.0017155346
n03095699,Container Ship,0.001665903
n03958227,Plastic Bag,0.0016533653
n03160309,Dam,0.0014465011
n02690373,Airliner,0.0014443962
n03877845,Palace,0.0014216137
n04147183,Schooner,0.0013561388
n03837869,Obelisk,0.0013298498
n04252077,Snowmobile,0.0012663743
n02361337,Marmot,0.0012385532
n04606251,Wreck,0.0012366058
n04258138,Solar Dish,0.0012311417
n02119022,Red Fox,0.0012158373
n02782093,Balloon,0.001182829
n03956157,Planetarium,0.0011761021
n02134084,Ice Bear,0.001122351
n04404412,Television,0.0010893636
n01614925,Bald Eagle,0.0010880678
n02114548,White Wolf,0.0010754262
n01955084,Chiton,0.0010614026
n02120079,Arctic Fox,0.0010540389
n04376876,Syringe,0.0010503267
n02441942,Weasel,0.0010322767
n03903868,Pedestal,0.0010208981
n02981792,Catamaran,0.00097634585
n01943899,Conch,0.0009346437
n03729826,Matchstick,0.0009272641
n02009912,American Egret,0.0008892118
n02843684,Birdhouse,0.0008860991
n04037443,Racer,0.00087656325
n04008634,Projectile,0.0008706311
n07248320,Book Jacket,0.00086642866
n01968897,Chambered Nautilus,0.0008371531
n04296562,Stage,0.00083633204
n01980166,Fiddler Crab,0.0008348753
n04273569,Speedboat,0.0007991935
n04065272,Recreational Vehicle,0.0007856552
n01855032,Red-Breasted Merganser,0.000784821
n04429376,Throne,0.0007842112
n03743016,Megalith,0.0007831514
n09229709,Bubble,0.00076964
n04562935,Water Tower,0.00076810573
n04523525,Vault,0.000756114
n04418357,Theater Curtain,0.0007464556
n01665541,Leatherback Turtle,0.00071923813
n02415577,Bighorn,0.0007147726
n02056570,King Penguin,0.00069374766
n04485082,Tripod,0.0006901832
n02489166,Proboscis Monkey,0.00068477524
n03388043,Fountain,0.0006711691
n04286575,Spotlight,0.00067058654
n09288635,Geyser,0.0006463792
n03290653,Entertainment Center,0.00064016174
n09835506,Ballplayer,0.00063976995
n02071294,Killer Whale,0.0006319417
n02708093,Analog Clock,0.00062142685
n02086646,Blenheim Spaniel,0.0006178767
