Synset,Name,Probabilities
n03761084,Microwave,0.24353911
n04404412,Television,0.14432077
n03424325,Gasmask,0.052880887
n03595614,Jersey,0.047525674
n03782006,Monitor,0.046558756
n03630383,Lab Coat,0.035962958
n04152593,Screen,0.03323376
n06359193,Web Site,0.027166158
n04589890,Window Screen,0.020304983
n02992529,Cellular Telephone,0.0202289
n03832673,Notebook,0.007826916
n03814639,Neck Brace,0.007790602
n03196217,Digital Clock,0.006769955
n02606052,Rock Beauty,0.00653567
n03868863,Oxygen Mask,0.006164372
n04370456,Sweatshirt,0.005379267
n04296562,Stage,0.005297322
n03759954,Microphone,0.0051111802
n03584829,Iron,0.0047188587
n03485794,Handkerchief,0.004637873
n03724870,Mask,0.004616551
n02730930,Apron,0.004550856
n04041544,Radio,0.0038938448
n04120489,Running Shoe,0.003647781
n04367480,Swab,0.0031221227
n04069434,Reflex Camera,0.0029392103
n03594734,Jean,0.0027896664
n03180011,Desktop Computer,0.00272099
n03197337,Digital Watch,0.0026098846
n02892767,Brassiere,0.002543904
n03803284,Muzzle,0.0025290707
n03207941,Dishwasher,0.002418825
n04356056,Sunglasses,0.0022870374
n03642806,Laptop,0.0022411707
n04332243,Strainer,0.0022348072
n10148035,Groom,0.002219503
n04254680,Soccer Ball,0.0021658128
n02883205,Bow Tie,0.0021343632
n02808440,Bathtub,0.002063177
n02786058,Band Aid,0.002035736
n03379051,Football Helmet,0.0018852475
n03770439,Miniskirt,0.0018762309
n04040759,Radiator,0.0018601713
n03598930,Jigsaw Puzzle,0.0018551965
n04065272,Recreational Vehicle,0.0017741628
n03483316,Hand Blower,0.0017457868
n02916936,Bulletproof Vest,0.0016821376
n02963159,Cardigan,0.0016592408
n02769748,Backpack,0.0016546567
n03529860,Home Theater,0.0016542006
n04548362,Wallet,0.0016399444
n03976467,Polaroid Camera,0.0016195028
n04554684,Washer,0.0015268932
n03942813,Ping-Pong Ball,0.0015049637
n04009552,Projector,0.0014683275
n04584207,Wig,0.0014254875
n03788365,Mosquito Net,0.0014181079
n04355933,Sunglass,0.0014167642
n03127747,Crash Helmet,0.0013857827
n03691459,Loudspeaker,0.0013312256
n03347037,Fire Screen,0.0013154467
n03877472,Pajama,0.0012747602
n03584254,Ipod,0.0012642224
n04149813,Scoreboard,0.0011567338
n03290653,Entertainment Center,0.0011471455
n02979186,Cassette Player,0.0011443134
n04118538,Rugby Ball,0.0011155637
n02114367,Timber Wolf,0.0011081825
n04125021,Safe,0.001106903
n04154565,Screwdriver,0.0011065045
n03482405,Hamper,0.0011048953
n04265275,Space Heater,0.001059363
n03223299,Doormat,0.001033327
n03857828,Oscilloscope,0.0010151793
n03617480,Kimono,0.0009953048
n04074963,Remote Control,0.0009887132
n04286575,Spotlight,0.0009823967
n03494278,Harmonica,0.0009823227
n03481172,Hammer,0.0009742116
n04371430,Swimming Trunks,0.0009609564
n03388043,Fountain,0.00090842065
n04442312,Toaster,0.00089126785
n03450230,Gown,0.0008890691
n03623198,Knee Pad,0.0008880226
n02280649,Cabbage Butterfly,0.00088280387
n04550184,Wardrobe,0.00087125704
n04209239,Shower Curtain,0.00086819066
n03935335,Piggy Bank,0.0008566442
n04350905,Suit,0.00083642744
n03920288,Petri Dish,0.0008347775
n09835506,Ballplayer,0.0008293601
n03325584,Feather Boa,0.0008261748
n03958227,Plastic Bag,0.0008178721
n02977058,Cash Machine,0.0008073094
n02988304,Cd Player,0.0008045904
n04409515,Tennis Ball,0.00079097913
n03692522,Loupe,0.0007665018
n03485407,Hand-Held Computer,0.0007564424
n03776460,Mobile Home,0.00074899476
n03733281,Maze,0.0007436595
n03938244,Pillow,0.00071984873
n03063599,Coffee Mug,0.00071812735
n04239074,Sliding Door,0.0007152935
n04019541,Puck,0.0007100419
n03796401,Moving Van,0.00070328015
n02481823,Chimpanzee,0.0006981573
n02974003,Car Wheel,0.0006624313
n02281787,Lycaenid,0.00066219445
n03188531,Diaper,0.0006449481
n04376876,Syringe,0.0006444724
n04270147,Spatula,0.00063313055
n04525305,Vending Machine,0.0006156705
n03291819,Envelope,0.00061261555
n02708093,Analog Clock,0.00060645555
n02892201,Brass,0.000593942
n03530642,Honeycomb,0.0005814826
n02802426,Basketball,0.00057671184
n04392985,Tape Player,0.0005752482
n02129165,Lion,0.00057282747
n02091831,Saluki,0.000571262
n04111531,Rotisserie,0.000569404
n02268853,Damselfly,0.0005689554
n06785654,Crossword Puzzle,0.00056506146
n03777754,Modem,0.0005609765
n02319095,Sea Urchin,0.00054809434
n07860988,Dough,0.0005344958
n04517823,Vacuum,0.0005336577
n02134084,Ice Bear,0.0005237238
n03127925,Crate,0.000523548
n03916031,Perfume,0.0005224066
n03459775,Grille,0.0005180699
n09229709,Bubble,0.00051641144
n02138441,Meerkat,0.0005132031
n02494079,Squirrel Monkey,0.00050401414
n04229816,Ski Mask,0.0005039702
n02089078,Black-And-Tan Coonhound,0.0004964136
n01531178,Goldfinch,0.00048345898
n01443537,Goldfish,0.0004741643
n04335435,Streetcar,0.00047019668
n03602883,Joystick,0.00046922866
n03126707,Crane,0.00046580672
n04317175,Stethoscope,0.00046459486
n04591157,Windsor Tie,0.00046358068
n04049303,Rain Barrel,0.00046346555
n04330267,Stove,0.00045712493
n04179913,Sewing Machine,0.00045640528
n04162706,Seat Belt,0.00044936387
n02279972,Monarch,0.00044744677
n03393912,Freight Car,0.00044493345
n02088466,Bloodhound,0.0004429434
n03160309,Dam,0.00044279158
n04039381,Racket,0.00044226783
n03793489,Mouse,0.0004411555
n04493381,Tub,0.00044001432
n02834397,Bib,0.00043642026
n07749582,Lemon,0.00043556953
n12267677,Acorn,0.00043154915
n02643566,Lionfish,0.00042928781
n04251144,Snorkel,0.00042849494
n02091134,Whippet,0.00042096013
n03840681,Ocarina,0.00041852813
n07615774,Ice Lolly,0.00041449166
n02117135,Hyena,0.00041280623
n03534580,Hoopskirt,0.00041124586
n02105056,Groenendael,0.0004103871
n04136333,Sarong,0.00040818445
n03871628,Packet,0.00040740083
n04235860,Sleeping Bag,0.0004061968
n03899768,Patio,0.00040389132
n04118776,Rule,0.0004023382
n02869837,Bonnet,0.00040037153
n03929660,Pick,0.00040023908
n02480495,Orangutan,0.00039778982
n03933933,Pier,0.00039621422
n04553703,Washbasin,0.00039619664
n03657121,Lens Cap,0.0003940471
n03775546,Mixing Bowl,0.00039273794
n03250847,Drumstick,0.0003860596
n03272010,Electric Guitar,0.00038437886
n04209133,Shower Cap,0.00038329535
n02917067,Bullet Train,0.00038137505
n03179701,Desk,0.0003789948
n03970156,Plunger,0.00037767153
