Synset,Name,Probabilities
n02877765,Bottlecap,0.99989784
n03983396,Pop Bottle,1.3847514e-05
n02776631,Bakery,1.2703982e-05
n01914609,Sea Anemone,4.0267023e-06
n03866082,Overskirt,2.822549e-06
n12998815,Agaric,2.6963658e-06
n11939491,Daisy,2.5405884e-06
n04330267,Stove,2.4706417e-06
n02730930,Apron,2.4020019e-06
n03938244,Pillow,1.339842e-06
n02363005,Beaver,1.2463728e-06
n02951585,Can Opener,1.1363221e-06
n02486261,Patas,8.556061e-07
n02488702,Colobus,8.4852604e-07
n02799071,Baseball,7.8189413e-07
n03697007,Lumbermill,7.609432e-07
n04525038,Velvet,7.0484765e-07
n03775546,Mixing Bowl,6.356325e-07
n02910353,Buckle,5.743232e-07
n07871810,Meat Loaf,5.3173585e-07
n07932039,Eggnog,4.408313e-07
n01592084,Chickadee,3.9780423e-07
n02823428,Beer Bottle,3.8826352e-07
n07745940,Strawberry,3.775412e-07
n03929855,Pickelhaube,3.655854e-07
n03325584,Feather Boa,3.5589505e-07
n02097209,Standard Schnauzer,3.4098215e-07
n07875152,Potpie,3.402688e-07
n03976657,Pole,3.2089855e-07
n04522168,Vase,3.0527195e-07
n02319095,Sea Urchin,3.021211e-07
n07747607,Orange,2.8422792e-07
n02091635,Otterhound,2.8160568e-07
n12267677,Acorn,2.7862228e-07
n02417914,Ibex,2.7296787e-07
n01917289,Brain Coral,2.7086477e-07
n01534433,Junco,2.627819e-07
n02787622,Banjo,2.6026314e-07
n01981276,King Crab,2.5833555e-07
n01729322,Hognose Snake,2.4968992e-07
n03961711,Plate Rack,2.4711704e-07
n02106382,Bouvier Des Flandres,2.45637e-07
n02481823,Chimpanzee,2.3092942e-07
n03240683,Drilling Platform,2.2884797e-07
n03384352,Forklift,2.2842104e-07
n02089867,Walker Hound,2.2283366e-07
n01735189,Garter Snake,2.2206929e-07
n03018349,China Cabinet,2.2063931e-07
n07718747,Artichoke,2.1911863e-07
n02085782,Japanese Spaniel,2.1028806e-07
n03000684,Chain Saw,2.0610177e-07
n07697313,Cheeseburger,1.9942777e-07
n12768682,Buckeye,1.9555314e-07
n02489166,Proboscis Monkey,1.8995136e-07
n02536864,Coho,1.8380578e-07
n04465501,Tractor,1.8152672e-07
n04487394,Trombone,1.8097427e-07
n02096437,Dandie Dinmont,1.7945243e-07
n03930630,Pickup,1.7359386e-07
n04428191,Thresher,1.7323993e-07
n03485794,Handkerchief,1.7099921e-07
n02085936,Maltese Dog,1.6866595e-07
n02109525,Saint Bernard,1.6782823e-07
n03944341,Pinwheel,1.6750668e-07
n02094114,Norfolk Terrier,1.6250364e-07
n04069434,Reflex Camera,1.6249433e-07
n02093754,Border Terrier,1.599815e-07
n03125729,Cradle,1.586212e-07
n02971356,Carton,1.5511736e-07
n03776460,Mobile Home,1.5418539e-07
n02444819,Otter,1.5108728e-07
n04612504,Yawl,1.4886423e-07
n03891332,Parking Meter,1.4832008e-07
n03804744,Nail,1.4704476e-07
n02102480,Sussex Spaniel,1.4378772e-07
n02865351,Bolo Tie,1.4362737e-07
n02092002,Scottish Deerhound,1.4150964e-07
n01955084,Chiton,1.4106324e-07
n02098105,Soft-Coated Wheaten Terrier,1.4068479e-07
n04070727,Refrigerator,1.3615222e-07
n03874293,Paddlewheel,1.3586401e-07
n03481172,Hammer,1.3459385e-07
n03930313,Picket Fence,1.3448864e-07
n04507155,Umbrella,1.3214449e-07
n03297495,Espresso Maker,1.3115765e-07
n02093991,Irish Terrier,1.3066688e-07
n02009912,American Egret,1.2991055e-07
n02097474,Tibetan Terrier,1.2702807e-07
n02395406,Hog,1.2666165e-07
n01616318,Vulture,1.2642633e-07
n02804610,Bassoon,1.2594496e-07
n03447721,Gong,1.25484e-07
n02835271,Bicycle-Built-For-Two,1.2373486e-07
n07693725,Bagel,1.2342302e-07
n03249569,Drum,1.2297491e-07
