Synset,Name,Probabilities
n07714990,Broccoli,0.99999547
n01755581,Diamondback,2.7523604e-06
n07715103,Cauliflower,2.7885127e-07
n02894605,Breakwater,2.426936e-07
n07871810,Meat Loaf,2.1167851e-07
n01775062,Wolf Spider,5.052887e-08
n01843065,Jacamar,3.8451635e-08
n04326547,Stone Wall,3.496356e-08
n07711569,Mashed Potato,3.2929155e-08
n04522168,Vase,2.8175043e-08
n09421951,Sandbar,2.3196636e-08
n04596742,Wok,2.0449848e-08
n04141076,Sax,1.4497378e-08
n02113624,Toy Poodle,1.2621753e-08
n03786901,Mortar,1.0884763e-08
n02484975,Guenon,1.0100553e-08
n02094433,Yorkshire Terrier,9.568466e-09
n07579787,Plate,9.414876e-09
n02172182,Dung Beetle,8.692154e-09
n02093859,Kerry Blue Terrier,7.910402e-09
n01693334,Green Lizard,7.547411e-09
n01697457,African Crocodile,7.3263156e-09
n03924679,Photocopier,7.032102e-09
n04332243,Strainer,6.9345902e-09
n01667114,Mud Turtle,6.439912e-09
n02085782,Japanese Spaniel,6.40395e-09
n03314780,Face Powder,5.830607e-09
n02607072,Anemone Fish,5.7940013e-09
n04584207,Wig,5.6709024e-09
n02025239,Ruddy Turnstone,5.6469407e-09
n07717410,Acorn Squash,5.248359e-09
n03920288,Petri Dish,4.98222e-09
n03482405,Hamper,4.9141455e-09
n11879895,Rapeseed,4.9093676e-09
n03777754,Modem,4.7304054e-09
n01632777,Axolotl,4.326679e-09
n02108000,Entlebucher,4.307395e-09
n02128925,Jaguar,4.2121426e-09
n01983481,American Lobster,4.0510257e-09
n02138441,Meerkat,3.9359036e-09
n02747177,Ashcan,3.8254466e-09
n01914609,Sea Anemone,3.677809e-09
n04591157,Windsor Tie,3.5148222e-09
n02096051,Airedale,3.3408296e-09
n01644900,Tailed Frog,3.3331282e-09
n07718472,Cucumber,3.2625989e-09
n02814860,Beacon,3.2624745e-09
n02326432,Hare,3.2253635e-09
n11939491,Daisy,3.1949392e-09
n02009912,American Egret,3.1209284e-09
n04023962,Punching Bag,3.0838627e-09
n04039381,Racket,3.0360057e-09
n04204238,Shopping Basket,2.9832583e-09
n02117135,Hyena,2.974219e-09
n02091831,Saluki,2.970721e-09
n02095570,Lakeland Terrier,2.9690046e-09
n02037110,Oystercatcher,2.9459504e-09
n01728572,Thunder Snake,2.9226512e-09
n02085936,Maltese Dog,2.9120513e-09
n02102480,Sussex Spaniel,2.910924e-09
n01518878,Ostrich,2.9076166e-09
n03825788,Nipple,2.8782015e-09
n03868863,Oxygen Mask,2.855079e-09
n02859443,Boathouse,2.790415e-09
n03492542,Hard Disc,2.7687528e-09
n01614925,Bald Eagle,2.7530653e-09
n02279972,Monarch,2.7072262e-09
n02794156,Barometer,2.665412e-09
n02490219,Marmoset,2.6631963e-09
n02097474,Tibetan Terrier,2.6601958e-09
n01494475,Hammerhead,2.6299307e-09
n04417672,Thatch,2.6157034e-09
n02086646,Blenheim Spaniel,2.6068927e-09
n02793495,Barn,2.6062663e-09
n02133161,American Black Bear,2.599078e-09
n02091032,Italian Greyhound,2.5755682e-09
n02815834,Beaker,2.5699205e-09
n02276258,Admiral,2.5482534e-09
n01537544,Indigo Bunting,2.5261813e-09
n03127925,Crate,2.5251887e-09
n03680355,Loafer,2.52194e-09
n02109525,Saint Bernard,2.5035363e-09
n03792972,Mountain Tent,2.4840534e-09
n03623198,Knee Pad,2.455624e-09
n02087046,Toy Terrier,2.4361142e-09
n04252077,Snowmobile,2.3941729e-09
n02111129,Leonberg,2.377436e-09
n09428293,Seashore,2.3689761e-09
n02102040,English Springer,2.3321147e-09
n01631663,Eft,2.3136353e-09
