Synset,Name,Probabilities
n03956157,Planetarium,0.9879754
n03220513,Dome,0.0014787718
n04044716,Radio Telescope,0.0011755978
n04258138,Solar Dish,0.0007950659
n03388043,Fountain,0.00020424424
n03788195,Mosque,0.0001922672
n03032252,Cinema,0.00016832203
n04562935,Water Tower,0.00015943221
n04355338,Sundial,0.00013151068
n03445777,Golf Ball,0.00012530194
n03457902,Greenhouse,0.000114268376
n03903868,Pedestal,0.000104880055
n03661043,Library,7.433005e-05
n02782093,Balloon,7.269819e-05
n02871525,Bookshop,5.356734e-05
n02747177,Ashcan,5.2608157e-05
n04346328,Stupa,4.95882e-05
n03379051,Football Helmet,4.692518e-05
n02692877,Airship,4.6757214e-05
n04311004,Steel Arch Bridge,4.566102e-05
n02795169,Barrel,4.4813314e-05
n09229709,Bubble,4.3279248e-05
n03796401,Moving Van,4.234968e-05
n04049303,Rain Barrel,4.1409272e-05
n07583066,Guacamole,3.897583e-05
n03877845,Palace,3.639601e-05
n02137549,Mongoose,3.578902e-05
n03977966,Police Van,3.368782e-05
n04462240,Toyshop,3.3124063e-05
n06794110,Street Sign,3.292979e-05
n02086240,Shih-Tzu,2.9929837e-05
n03127925,Crate,2.8663128e-05
n03673027,Liner,2.8211509e-05
n07880968,Burrito,2.777516e-05
n03134739,Croquet Ball,2.7099502e-05
n07711569,Mashed Potato,2.6953774e-05
n02319095,Sea Urchin,2.6934451e-05
n02965783,Car Mirror,2.6728056e-05
n04606251,Wreck,2.6577076e-05
n03891251,Park Bench,2.6324167e-05
n03355925,Flagpole,2.6007658e-05
n04081281,Restaurant,2.5965031e-05
n03459775,Grille,2.5924355e-05
n03770679,Minivan,2.5514331e-05
n07579787,Plate,2.4563536e-05
n03769881,Minibus,2.3179724e-05
n04525305,Vending Machine,2.283677e-05
n02978881,Cassette,2.2813718e-05
n03891332,Parking Meter,2.2745027e-05
n04266014,Space Shuttle,2.2093876e-05
n04286575,Spotlight,2.1873575e-05
