Synset,Name,Probabilities
n02877765,Bottlecap,0.20492451
n04522168,Vase,0.10915728
n03485794,Handkerchief,0.048037842
n03476684,Hair Slide,0.029897515
n03047690,Clog,0.029317707
n03814906,Necklace,0.02905897
n02776631,Bakery,0.024870455
n04476259,Tray,0.020491062
n03617480,Kimono,0.01823636
n04525038,Velvet,0.016015591
n03938244,Pillow,0.014367274
n03930313,Picket Fence,0.0140328575
n03014705,Chest,0.011760063
n02699494,Altar,0.011420884
n04133789,Sandal,0.010844374
n03950228,Pitcher,0.009625141
n03916031,Perfume,0.007802901
n10148035,Groom,0.0076719564
n03018349,China Cabinet,0.006653603
n04423845,Thimble,0.006383334
n02869837,Bonnet,0.0052842502
n03026506,Christmas Stocking,0.0051573655
n03724870,Mask,0.0050405185
n04179913,Sewing Machine,0.0049833637
n02843684,Birdhouse,0.0049375514
n03991062,Pot,0.004858163
n03223299,Doormat,0.0048446073
n04118776,Rule,0.0042036814
n04398044,Teapot,0.0041517965
n03866082,Overskirt,0.00409077
n03201208,Dining Table,0.0040642372
n02730930,Apron,0.0038671778
n11939491,Daisy,0.0035737434
n04399382,Teddy,0.0035370754
n03776460,Mobile Home,0.0033867501
n01914609,Sea Anemone,0.0030289227
n02992529,Cellular Telephone,0.0029678661
n03944341,Pinwheel,0.0029224528
n03690938,Lotion,0.002867152
n07930864,Cup,0.0028285484
n04591713,Wine Bottle,0.0026652738
n03482405,Hamper,0.0026392995
n07932039,Eggnog,0.002613354
n01592084,Chickadee,0.0025610847
n03670208,Limousine,0.0025381946
n02910353,Buckle,0.0024675748
n03063689,Coffeepot,0.0024158377
n02769748,Backpack,0.0021916989
n04026417,Purse,0.0019856128
n03372029,Flute,0.0019747901
n03445924,Golfcart,0.0019690376
n03637318,Lampshade,0.0019414632
n03179701,Desk,0.0019333501
n01943899,Conch,0.001835553
n02279972,Monarch,0.0017404857
n04532106,Vestment,0.0016936102
n04041544,Radio,0.0016757189
n03891251,Park Bench,0.0016480333
n03777568,Model T,0.0016473017
n04507155,Umbrella,0.0015833692
n03791053,Motor Scooter,0.0015040227
n02104029,Kuvasz,0.0015006157
n03314780,Face Powder,0.0014651649
n03764736,Milk Can,0.0014060733
n04599235,Wool,0.0014034429
n04355338,Sundial,0.0013471163
n02086240,Shih-Tzu,0.0012915141
n03452741,Grand Piano,0.0012777366
n04515003,Upright,0.0011790787
n03599486,Jinrikisha,0.0011250336
n03124043,Cowboy Boot,0.0011128904
n04277352,Spindle,0.0011038798
n04116512,Rubber Eraser,0.0010663731
n02488702,Colobus,0.0010443856
n03720891,Maraca,0.001019357
n02971356,Carton,0.001013883
n01955084,Chiton,0.0010137777
n04560804,Water Jug,0.0009956809
n01580077,Jay,0.0009902737
n03594945,Jeep,0.0009702105
n01558993,Robin,0.00096979516
n02113799,Standard Poodle,0.00094079034
n03495258,Harp,0.0009250497
n04330267,Stove,0.00092237745
n03891332,Parking Meter,0.00091302005
n02097474,Tibetan Terrier,0.0009032466
n04127249,Safety Pin,0.0009028551
n04264628,Space Bar,0.0009010248
n03443371,Goblet,0.00087793055
n02783161,Ballpoint,0.0008761674
n02206856,Bee,0.00086570455
n03481172,Hammer,0.00086511864
n04243546,Slot,0.00083156995
n02966193,Carousel,0.000831124
n03325584,Feather Boa,0.00082779414
n03457902,Greenhouse,0.00082519936
n03208938,Disk Brake,0.00082309253
n02133161,American Black Bear,0.0008123551
n04525305,Vending Machine,0.00080927054
n02096051,Airedale,0.0008017581
n04259630,Sombrero,0.0007938208
n02123394,Persian Cat,0.0007902201
n02280649,Cabbage Butterfly,0.0007899221
n03961711,Plate Rack,0.00078649813
n03733131,Maypole,0.0007855248
n04356056,Sunglasses,0.00078550907
n03041632,Cleaver,0.0007741437
n02094433,Yorkshire Terrier,0.00075849006
n12768682,Buckeye,0.00074621075
n02797295,Barrow,0.0007219908
n02835271,Bicycle-Built-For-Two,0.000721361
