Synset,Name,Probabilities
n02090721,Irish Wolfhound,0.12376525
n02088094,Afghan Hound,0.09539512
n03661043,Library,0.07012226
n04584207,Wig,0.06985695
n03763968,Military Uniform,0.051889487
n02098105,Soft-Coated Wheaten Terrier,0.035215043
n04070727,Refrigerator,0.030577498
n02105505,Komondor,0.028650662
n04023962,Punching Bag,0.025462274
n02111500,Great Pyrenees,0.018531064
n02093754,Border Terrier,0.010816757
n02096437,Dandie Dinmont,0.010810951
n04532106,Vestment,0.010740449
n02105641,Old English Sheepdog,0.010270814
n02098413,Lhasa,0.0101062395
n02105251,Briard,0.0097510675
n02096177,Cairn,0.009090957
n03124170,Cowboy Hat,0.009066961
n02699494,Altar,0.008737433
n03938244,Pillow,0.008448004
n02090622,Borzoi,0.00824809
n02091635,Otterhound,0.0069416096
n04296562,Stage,0.005908598
n02883205,Bow Tie,0.005222472
n03026506,Christmas Stocking,0.0051534665
n02977058,Cash Machine,0.005144392
n04399382,Teddy,0.0051052514
n02437616,Llama,0.0041945674
n02098286,West Highland White Terrier,0.0040763435
n02086240,Shih-Tzu,0.003890719
n03630383,Lab Coat,0.003858409
n02110063,Malamute,0.003837027
n03249569,Drum,0.0037988133
n04259630,Sombrero,0.00377077
n02840245,Binder,0.0037356294
n02669723,Academic Gown,0.0036561019
n03787032,Mortarboard,0.003585849
n02094258,Norwich Terrier,0.0035586266
n03291819,Envelope,0.00354216
n02364673,Guinea Pig,0.0033823927
n04540053,Volleyball,0.0031216403
n02094114,Norfolk Terrier,0.0030590366
n02701002,Ambulance,0.0030494586
n02101556,Clumber,0.002925912
n03404251,Fur Coat,0.0027527097
n03623198,Knee Pad,0.0026788022
n02113799,Standard Poodle,0.0026006636
n03895866,Passenger Car,0.0025327816
n03877472,Pajama,0.0025006442
n02092002,Scottish Deerhound,0.0024289608
n04336792,Stretcher,0.002387887
n02093991,Irish Terrier,0.0023631726
n02123159,Tiger Cat,0.002322488
n03595614,Jersey,0.002289279
n03617480,Kimono,0.0022721167
n02104029,Kuvasz,0.0021617135
n02776631,Bakery,0.002155141
n04462240,Toyshop,0.0020259526
n02095889,Sealyham Terrier,0.0020021186
n03970156,Plunger,0.0019872505
n02123394,Persian Cat,0.0019834796
n04200800,Shoe Shop,0.001980174
n03201208,Dining Table,0.0019758455
n02111129,Leonberg,0.0019741054
n02086079,Pekinese,0.0019393708
n01514668,Cock,0.0018966635
n03721384,Marimba,0.0018137121
n02817516,Bearskin,0.0017969138
n04443257,Tobacco Shop,0.0017702905
n02457408,Three-Toed Sloth,0.001681282
n02892201,Brass,0.00164304
n09835506,Ballplayer,0.0016052745
n02102318,Cocker Spaniel,0.0015405949
n03742115,Medicine Chest,0.0015209556
n02097658,Silky Terrier,0.0015203813
n02113186,Cardigan,0.0014599629
n03720891,Maraca,0.0014392843
n02834397,Bib,0.001423887
n01692333,Gila Monster,0.0014232902
n03724870,Mask,0.0013791021
n02895154,Breastplate,0.0013480408
n03124043,Cowboy Boot,0.001329376
n02109525,Saint Bernard,0.0013201355
n03032252,Cinema,0.0013200009
n02871525,Bookshop,0.0012868801
n02093647,Bedlington Terrier,0.0012425362
n02397096,Warthog,0.0012262334
n03250847,Drumstick,0.0012241075
n03467068,Guillotine,0.0012201006
n02328150,Angora,0.0012058042
n04548362,Wallet,0.0011797289
n02114855,Coyote,0.001154876
n04447861,Toilet Seat,0.0011331057
n04404412,Television,0.0010918682
n02096051,Airedale,0.001090087
n02113624,Toy Poodle,0.0010896578
n04192698,Shield,0.0010655543
n02777292,Balance Beam,0.001058908
n03141823,Crutch,0.001034708
n02769748,Backpack,0.0010176671
n04311174,Steel Drum,0.0010044369
n02093859,Kerry Blue Terrier,0.0009953546
n03935335,Piggy Bank,0.000968368
n04209133,Shower Cap,0.00093840226
n02870880,Bookcase,0.0009142437
n04149813,Scoreboard,0.00090613554
n02486410,Baboon,0.00089958863
n02487347,Macaque,0.00089856103
n02113023,Pembroke,0.0008973723
n04417672,Thatch,0.00088980194
n03325584,Feather Boa,0.00087581936
n04005630,Prison,0.00087041775
n02106382,Bouvier Des Flandres,0.0008548956
n04515003,Upright,0.0008511709
n02100735,English Setter,0.0008484778
n02095570,Lakeland Terrier,0.00084025663
