Synset,Name,Probabilities
n04467665,Trailer Truck,0.50737494
n03796401,Moving Van,0.4183399
n03417042,Garbage Truck,0.0022670317
n07802026,Hay,0.000634323
n03804744,Nail,0.00062060414
n02690373,Airliner,0.0006039692
n02174001,Rhinoceros Beetle,0.00060060614
n04461696,Tow Truck,0.0005989688
n03126707,Crane,0.0005501179
n04044716,Radio Telescope,0.00049973826
n03496892,Harvester,0.0004972466
n04296562,Stage,0.00049321144
n03384352,Forklift,0.00048343762
n03393912,Freight Car,0.0004264642
n01985128,Crayfish,0.00040703494
n04592741,Wing,0.0003727055
n03776460,Mobile Home,0.00031754904
n04252225,Snowplow,0.00030868978
n04238763,Slide Rule,0.00029316352
n03131574,Crib,0.0002763811
n04258138,Solar Dish,0.0002744618
n02971356,Carton,0.00025695213
n03095699,Container Ship,0.00024470798
n03481172,Hammer,0.0002385008
n04612504,Yawl,0.00023219913
n04344873,Studio Couch,0.00022909246
n02281787,Lycaenid,0.00022796569
n02777292,Balance Beam,0.00022349952
n02747177,Ashcan,0.00021879698
n07715103,Cauliflower,0.00021601655
n03742115,Medicine Chest,0.00020661615
n02701002,Ambulance,0.0002039343
n02105505,Komondor,0.00019989938
n02113624,Toy Poodle,0.00019347206
n03376595,Folding Chair,0.00019016265
n11879895,Rapeseed,0.0001899849
n01756291,Sidewinder,0.0001805751
n03127925,Crate,0.00017972603
n04070727,Refrigerator,0.00017901238
n02692877,Airship,0.0001762668
n03942813,Ping-Pong Ball,0.00017626343
n02124075,Egyptian Cat,0.00017326299
n04239074,Sliding Door,0.0001726695
n04550184,Wardrobe,0.0001694031
n02172182,Dung Beetle,0.00016894184
n04147183,Schooner,0.00016647165
n02910353,Buckle,0.00016312044
n01883070,Wombat,0.00016285216
n01855672,Goose,0.00015804385
n04356056,Sunglasses,0.00015484415
n03930630,Pickup,0.00015348509
n03724870,Mask,0.00015190366
n02100877,Irish Setter,0.00015164124
n06794110,Street Sign,0.00015145639
n04476259,Tray,0.0001505246
n04428191,Thresher,0.00015042916
n02607072,Anemone Fish,0.00014816465
n07930864,Cup,0.00014784763
n02089867,Walker Hound,0.00014742171
n03291819,Envelope,0.00014586243
n02233338,Cockroach,0.00014491155
n03000684,Chain Saw,0.00014457377
n02120079,Arctic Fox,0.00014352765
n04265275,Space Heater,0.00014317589
n01632458,Spotted Salamander,0.0001414926
n03272010,Electric Guitar,0.00014103079
n02974003,Car Wheel,0.00014096624
n02098286,West Highland White Terrier,0.00014095387
n04442312,Toaster,0.0001407795
n02514041,Barracouta,0.00013991125
n02165456,Ladybug,0.0001381186
n03494278,Harmonica,0.00013765809
n02138441,Meerkat,0.00013748714
n13040303,Stinkhorn,0.00013743024
n02493509,Titi,0.00013675274
n04040759,Radiator,0.00013641707
n01980166,Fiddler Crab,0.00013599932
n04127249,Safety Pin,0.00013580141
n03916031,Perfume,0.00013573992
n02319095,Sea Urchin,0.00013535056
n02128757,Snow Leopard,0.00013480308
n02104029,Kuvasz,0.00013380763
n04201297,Shoji,0.00013294573
n03124043,Cowboy Boot,0.00013263115
n03743016,Megalith,0.0001318997
n01983481,American Lobster,0.00013173764
n03424325,Gasmask,0.00013139198
n03792972,Mountain Tent,0.00013078029
n02105641,Old English Sheepdog,0.00013021851
n03976657,Pole,0.00013004539
n02676566,Acoustic Guitar,0.00012932002
n07717556,Butternut Squash,0.00012918642
n02169497,Leaf Beetle,0.00012914243
n04285008,Sports Car,0.00012895498
n02486261,Patas,0.00012825284
n03924679,Photocopier,0.00012817276
n04118776,Rule,0.00012587373
n01667114,Mud Turtle,0.00012520986
n02113978,Mexican Hairless,0.00012460079
n03761084,Microwave,0.00012387757
n03840681,Ocarina,0.00012387532
n04311004,Steel Arch Bridge,0.00012285671
n03188531,Diaper,0.000121735895
n04355933,Sunglass,0.00012101395
n03492542,Hard Disc,0.000120954646
n02002556,White Stork,0.00012082402
n01440764,Tench,0.00012060644
n03950228,Pitcher,0.000120426
n04235860,Sleeping Bag,0.00011980113
n02095889,Sealyham Terrier,0.00011914235
n04266014,Space Shuttle,0.00011860849
n03443371,Goblet,0.000118491254
n01796340,Ptarmigan,0.00011825362
n03832673,Notebook,0.00011795695
n01443537,Goldfish,0.000117929616
n03887697,Paper Towel,0.000117629825
n02840245,Binder,0.0001175631
n03895866,Passenger Car,0.00011681019
n09421951,Sandbar,0.000116411284
n04039381,Racket,0.00011613816
n02066245,Grey Whale,0.00011591796
n02807133,Bathing Cap,0.00011588701
n02422106,Hartebeest,0.00011542674
n02085936,Maltese Dog,0.000115404495
n01917289,Brain Coral,0.00011538634
n03450230,Gown,0.000115002826
n03041632,Cleaver,0.0001149957
n02110185,Siberian Husky,0.00011346287
n02165105,Tiger Beetle,0.00011236804
n02018795,Bustard,0.000111968606
n01518878,Ostrich,0.0001116828
n03775546,Mixing Bowl,0.00011161732
n02447366,Badger,0.000111203684
