Synset,Name,Probabilities
n01669191,Box Turtle,0.8562023
n01667778,Terrapin,0.00440781
n01667114,Mud Turtle,0.0026934738
n01944390,Snail,0.0015765633
n01820546,Lorikeet,0.0007457729
n03089624,Confectionery,0.00073541893
n02256656,Cicada,0.00073226506
n11879895,Rapeseed,0.00061781285
n03590841,Jack-O'-Lantern,0.0005791537
n03791053,Motor Scooter,0.00048698866
n04270147,Spatula,0.00047503752
n03530642,Honeycomb,0.00046828552
n04146614,School Bus,0.00045310397
n01685808,Whiptail,0.00042901005
n07871810,Meat Loaf,0.000404315
n12985857,Coral Fungus,0.0003975988
n07697313,Cheeseburger,0.00039608174
n02504458,African Elephant,0.00038703255
n02281406,Sulphur Butterfly,0.00038047388
n03717622,Manhole Cover,0.00036992307
n02704792,Amphibian,0.00036550369
n04254680,Soccer Ball,0.000359382
n01560419,Bulbul,0.00034057468
n04209133,Shower Cap,0.0003340842
n01768244,Trilobite,0.00032606223
n03763968,Military Uniform,0.00032577722
n02978881,Cassette,0.00032467538
n02823750,Beer Glass,0.00032306372
n03733805,Measuring Cup,0.00032230408
n02172182,Dung Beetle,0.00032184582
n04335435,Streetcar,0.00031877065
n01689811,Alligator Lizard,0.0003186108
n07753275,Pineapple,0.0003163651
n13044778,Earthstar,0.0003148001
n01693334,Green Lizard,0.00031441933
n02123597,Siamese Cat,0.0003045561
n02871525,Bookshop,0.00029863795
n02089078,Black-And-Tan Coonhound,0.00029174783
n02090379,Redbone,0.00028994493
n04209239,Shower Curtain,0.0002892015
n01855672,Goose,0.00028801317
n04589890,Window Screen,0.00028267546
n03042490,Cliff Dwelling,0.00028085255
n03290653,Entertainment Center,0.00028054815
n02129604,Tiger,0.00027908766
n03196217,Digital Clock,0.00027890035
n02487347,Macaque,0.00027701934
n03095699,Container Ship,0.0002766228
n01774750,Tarantula,0.00027328587
n01980166,Fiddler Crab,0.00027296366
n01773157,Black And Gold Garden Spider,0.00027246302
n02128925,Jaguar,0.00027156985
n02128385,Leopard,0.0002706321
n02363005,Beaver,0.00026956957
n13052670,Hen-Of-The-Woods,0.0002683192
n01735189,Garter Snake,0.00026709985
n06874185,Traffic Light,0.00026332022
n02096177,Cairn,0.00026319618
n04548280,Wall Clock,0.00026285305
n02105412,Kelpie,0.00026156098
n07715103,Cauliflower,0.00026121474
n01537544,Indigo Bunting,0.00025977858
n02279972,Monarch,0.00025926623
n12768682,Buckeye,0.00025820226
n02093428,American Staffordshire Terrier,0.00025718263
n07718747,Artichoke,0.00025453468
n02980441,Castle,0.00025077234
n03770439,Miniskirt,0.0002493165
n02268443,Dragonfly,0.00024917722
n01629819,European Fire Salamander,0.00024907626
n02102973,Irish Water Spaniel,0.00024719664
n01632458,Spotted Salamander,0.00024506391
n02110627,Affenpinscher,0.0002449744
n02129165,Lion,0.00024434278
n04487081,Trolleybus,0.0002439451
n07734744,Mushroom,0.00024270572
n02454379,Armadillo,0.00023928679
n03924679,Photocopier,0.00023904296
n02769748,Backpack,0.00023818416
n03649909,Lawn Mower,0.0002364032
n02106030,Collie,0.00023466349
n02992211,Cello,0.00023351469
n02981792,Catamaran,0.0002327452
n02088238,Basset,0.00023173635
n04525038,Velvet,0.00022801093
n02088466,Bloodhound,0.0002276826
n03617480,Kimono,0.00022687718
n03100240,Convertible,0.00022588125
n04074963,Remote Control,0.00022584011
n02342885,Hamster,0.00022569412
n02092002,Scottish Deerhound,0.00022476578
n02088632,Bluetick,0.00022415059
n03633091,Ladle,0.00022377125
n02441942,Weasel,0.0002230892
n03534580,Hoopskirt,0.00022195808
n04465501,Tractor,0.00022177336
n03825788,Nipple,0.00022108662
n04370456,Sweatshirt,0.00022098441
n01774384,Black Widow,0.00021932994
n09332890,Lakeside,0.0002191123
n01797886,Ruffed Grouse,0.00021793318
n02500267,Indri,0.0002177593
n02006656,Spoonbill,0.00021725627
n02097047,Miniature Schnauzer,0.00021721111
n02669723,Academic Gown,0.00021683359
n02930766,Cab,0.0002164551
n01872401,Echidna,0.00021547143
n02276258,Admiral,0.0002153537
n02837789,Bikini,0.00021204712
n01770393,Scorpion,0.00021174883
n02102480,Sussex Spaniel,0.00021147862
n02277742,Ringlet,0.00021116948
n03216828,Dock,0.00021044714
n01833805,Hummingbird,0.00021035122
n01773797,Garden Spider,0.00021025917
n02093647,Bedlington Terrier,0.00020980308
n02396427,Wild Boar,0.00020945701
n03461385,Grocery Store,0.00020922063
n09288635,Geyser,0.00020916658
n07714571,Head Cabbage,0.00020881878
n03207941,Dishwasher,0.00020624233
n02408429,Water Buffalo,0.00020568038
n03602883,Joystick,0.00020560977
n03670208,Limousine,0.00020558879
n01877812,Wallaby,0.00020556076
n02105505,Komondor,0.00020511428
n04131690,Saltshaker,0.00020452827
n01917289,Brain Coral,0.00020449005
n04136333,Sarong,0.0002039778
n02134418,Sloth Bear,0.00020375266
n02492035,Capuchin,0.00020218865
n04004767,Printer,0.00020216974
n01986214,Hermit Crab,0.00020208821
n03201208,Dining Table,0.0002015637
n03400231,Frying Pan,0.0002005146
n02701002,Ambulance,0.00020021765
n04152593,Screen,0.0001994869
n13037406,Gyromitra,0.00019807006
n01631663,Eft,0.00019778522
n02089973,English Foxhound,0.00019774355
n06359193,Web Site,0.00019761366
n04532670,Viaduct,0.0001965939
n07753592,Banana,0.00019657423
n04548362,Wallet,0.00019609227
n03045698,Cloak,0.00019604422
n12267677,Acorn,0.0001957733
n12057211,Yellow Lady'S Slipper,0.0001956755
n02086240,Shih-Tzu,0.00019556338
n07711569,Mashed Potato,0.00019544852
n03207743,Dishrag,0.00019531157
n01514859,Hen,0.00019481542
n02098286,West Highland White Terrier,0.00019473482
n04273569,Speedboat,0.00019471996
n02105056,Groenendael,0.00019470807
n01665541,Leatherback Turtle,0.00019468041
n02106382,Bouvier Des Flandres,0.00019405129
n04086273,Revolver,0.00019390219
n01824575,Coucal,0.0001928374
n03868242,Oxcart,0.00019265302
n03709823,Mailbag,0.00019136703
n03958227,Plastic Bag,0.00019125901
n02115641,Dingo,0.00019056333
n02099429,Curly-Coated Retriever,0.00018935048
n01532829,House Finch,0.00018922774
n02443484,Black-Footed Ferret,0.0001884945
n02443114,Polecat,0.00018838236
n04590129,Window Shade,0.00018796386
n04252225,Snowplow,0.00018748676
n02825657,Bell Cote,0.00018742455
n09428293,Seashore,0.00018644493
n01843065,Jacamar,0.00018635587
n03485407,Hand-Held Computer,0.00018597007
n03445924,Golfcart,0.00018592007
n01755581,Diamondback,0.00018568723
n04435653,Tile Roof,0.0001856442
n02124075,Egyptian Cat,0.0001856318
n03929855,Pickelhaube,0.0001851276
n02894605,Breakwater,0.0001849954
n03690938,Lotion,0.00018468322
n02869837,Bonnet,0.00018447902
n02229544,Cricket,0.00018311883
n01695060,Komodo Dragon,0.00018275315
n03983396,Pop Bottle,0.00018259845
n02099601,Golden Retriever,0.00018254553
n03016953,Chiffonier,0.0001822373
n02106166,Border Collie,0.00018222079
n02105641,Old English Sheepdog,0.00018127858
n02090721,Irish Wolfhound,0.00018126491
n04389033,Tank,0.0001807355
n04254777,Sock,0.00018055616
n04264628,Space Bar,0.0001804916
n01784675,Centipede,0.00018015556
n02100735,English Setter,0.0001794616
n02749479,Assault Rifle,0.00017935877
n02165105,Tiger Beetle,0.00017930062
n03041632,Cleaver,0.00017907369
n02489166,Proboscis Monkey,0.0001788941
n02100236,German Short-Haired Pointer,0.00017852666
n02128757,Snow Leopard,0.00017832807
n02777292,Balance Beam,0.00017773587
n02328150,Angora,0.00017739787
n03218198,Dogsled,0.00017692243
n04127249,Safety Pin,0.00017646611
n04252077,Snowmobile,0.00017641597
n04550184,Wardrobe,0.00017616496
n02490219,Marmoset,0.0001758764
n02510455,Giant Panda,0.00017580278
n02226429,Grasshopper,0.00017538865
n03658185,Letter Opener,0.00017527996
n01692333,Gila Monster,0.00017522079
n02097298,Scotch Terrier,0.00017506213
n02110958,Pug,0.0001749992
n04149813,Scoreboard,0.00017447477
n07747607,Orange,0.00017436864
n02843684,Birdhouse,0.00017427954
n07716358,Zucchini,0.00017392007
n04120489,Running Shoe,0.00017368438
n03124170,Cowboy Hat,0.00017277591
n02111889,Samoyed,0.00017271562
n04277352,Spindle,0.00017260018
n02259212,Leafhopper,0.00017254357
n04286575,Spotlight,0.00017219853
n01775062,Wolf Spider,0.0001721803
n02107908,Appenzeller,0.00017202749
n02119022,Red Fox,0.00017189138
n04429376,Throne,0.0001717634
n04458633,Totem Pole,0.00017161063
n02033041,Dowitcher,0.00017104793
n12144580,Corn,0.00017102524
n02206856,Bee,0.00017070195
n04204238,Shopping Basket,0.00017058007
n04356056,Sunglasses,0.00016984441
n02088094,Afghan Hound,0.00016923291
n03478589,Half Track,0.00016921049
n02687172,Aircraft Carrier,0.00016913174
n03777754,Modem,0.00016890206
n02105162,Malinois,0.00016866495
n04376876,Syringe,0.00016860996
n02107312,Miniature Pinscher,0.00016851608
n02114548,White Wolf,0.0001681637
n03476684,Hair Slide,0.00016796878
n03976467,Polaroid Camera,0.00016793516
n04111531,Rotisserie,0.00016721807
n03594945,Jeep,0.00016704226
n04116512,Rubber Eraser,0.00016683515
n03000684,Chain Saw,0.00016661429
n03297495,Espresso Maker,0.00016642135
n03208938,Disk Brake,0.00016599527
n02497673,Madagascar Cat,0.0001654082
n02089867,Walker Hound,0.00016539764
n03673027,Liner,0.00016533629
n02814860,Beacon,0.00016531926
n03891251,Park Bench,0.00016510137
n03496892,Harvester,0.00016499576
n03733281,Maze,0.00016442382
n02892201,Brass,0.00016361201
n01632777,Axolotl,0.00016302949
n02127052,Lynx,0.00016297119
n02091635,Otterhound,0.00016272596
n06794110,Street Sign,0.00016252854
n02113712,Miniature Poodle,0.00016172022
n02138441,Meerkat,0.00016164867
n02391049,Zebra,0.00016131265
n04592741,Wing,0.00016106838
n01734418,King Snake,0.00016070397
n07831146,Carbonara,0.00016047929
n04040759,Radiator,0.00016019352
n02123394,Persian Cat,0.00016005561
n02699494,Altar,0.00015988492
n04371774,Swing,0.00015985411
n03947888,Pirate,0.00015976708
n02100877,Irish Setter,0.00015948682
n02137549,Mongoose,0.00015888536
n03950228,Pitcher,0.00015877176
n03127747,Crash Helmet,0.00015876176
n01883070,Wombat,0.0001585826
n04487394,Trombone,0.00015759973
n01443537,Goldfish,0.00015715249
n02877765,Bottlecap,0.00015652772
n02096051,Airedale,0.00015611686
n06596364,Comic Book,0.00015568316
n04591157,Windsor Tie,0.00015524223
n01829413,Hornbill,0.00015502002
n02870880,Bookcase,0.00015465397
n02123045,Tabby,0.00015434543
n03991062,Pot,0.00015399388
n01687978,Agama,0.00015395586
n02097130,Giant Schnauzer,0.00015392869
n03443371,Goblet,0.00015367332
n02793495,Barn,0.0001535431
n03794056,Mousetrap,0.0001531979
n02481823,Chimpanzee,0.000152921
n02102040,English Springer,0.00015284533
n04285008,Sports Car,0.00015277394
n07583066,Guacamole,0.00015254361
n04243546,Slot,0.00015159904
n04039381,Racket,0.00015143548
n07615774,Ice Lolly,0.00015142695
n02708093,Analog Clock,0.00015128896
n02093256,Staffordshire Bullterrier,0.00015112312
n02109047,Great Dane,0.00015106348
n01677366,Common Iguana,0.00015017319
n01530575,Brambling,0.00015009916
n01534433,Junco,0.0001500963
n03814639,Neck Brace,0.00014991032
n02107683,Bernese Mountain Dog,0.0001497283
n02672831,Accordion,0.00014915396
n04597913,Wooden Spoon,0.0001489119
n03197337,Digital Watch,0.00014873534
n02113799,Standard Poodle,0.0001485811
n03843555,Oil Filter,0.0001482957
n02120079,Arctic Fox,0.0001480621
n01582220,Magpie,0.00014803358
n02492660,Howler Monkey,0.00014772966
n02132136,Brown Bear,0.00014772192
n04238763,Slide Rule,0.00014765079
n03710721,Maillot,0.00014748839
n04483307,Trimaran,0.00014743593
n02116738,African Hunting Dog,0.00014725915
n09399592,Promontory,0.00014717772
n04033995,Quilt,0.00014716887
n02058221,Albatross,0.00014716874
n02445715,Skunk,0.00014713914
n02099712,Labrador Retriever,0.00014702004
n03838899,Oboe,0.00014695514
n02097474,Tibetan Terrier,0.00014648892
n02977058,Cash Machine,0.00014638809
n03785016,Moped,0.00014626431
n02808304,Bath Towel,0.00014595594
n02096437,Dandie Dinmont,0.0001458744
n02101006,Gordon Setter,0.00014573465
n07875152,Potpie,0.00014544615
n02776631,Bakery,0.00014526579
n03733131,Maypole,0.00014509965
n02095889,Sealyham Terrier,0.00014506021
n01798484,Prairie Chicken,0.00014495774
n01739381,Vine Snake,0.00014493383
n13133613,Ear,0.0001448005
n02099849,Chesapeake Bay Retriever,0.00014469422
n02113978,Mexican Hairless,0.00014449247
