Synset,Name,Probabilities
n01693334,Green Lizard,0.56616306
n01682714,American Chameleon,0.36422908
n01739381,Vine Snake,0.0035533356
n01729977,Green Snake,0.0006946171
n01689811,Alligator Lizard,0.0006045814
n07745940,Strawberry,0.000595076
n03017168,Chime,0.0005531684
n01685808,Whiptail,0.0004243571
n02028035,Redshank,0.0004221826
n07717556,Butternut Squash,0.0003594301
n03843555,Oil Filter,0.00033942127
n01677366,Common Iguana,0.00028621906
n02011460,Bittern,0.0002832592
n01687978,Agama,0.0002817928
n03930313,Picket Fence,0.00025870564
n02747177,Ashcan,0.00024512986
n01560419,Bulbul,0.0002319208
n02727426,Apiary,0.00022209808
n01694178,African Chameleon,0.00021651387
n04604644,Worm Fence,0.00021200533
n04465501,Tractor,0.00020905027
n02264363,Lacewing,0.00020853883
n01644373,Tree Frog,0.00020635533
n03991062,Pot,0.0002038468
n04009552,Projector,0.00020110373
n04049303,Rain Barrel,0.00019643258
n03710721,Maillot,0.00018493956
n10565667,Scuba Diver,0.00018186079
n02859443,Boathouse,0.00018167219
n04273569,Speedboat,0.00018152966
n02814533,Beach Wagon,0.00017820965
n02114855,Coyote,0.00017655875
n02102177,Welsh Springer Spaniel,0.00017253244
n12057211,Yellow Lady'S Slipper,0.00017196078
n02488702,Colobus,0.00017016854
n02825657,Bell Cote,0.0001668444
n01496331,Electric Ray,0.00016640233
n01675722,Banded Gecko,0.00016620582
n01796340,Ptarmigan,0.00016541724
n02107312,Miniature Pinscher,0.000165037
n02127052,Lynx,0.00016492137
n03877472,Pajama,0.00016225691
n03710637,Maillot,0.00016167967
n01631663,Eft,0.00016161554
n02776631,Bakery,0.00016102292
n03841143,Odometer,0.00015868548
n03983396,Pop Bottle,0.00015741544
n02259212,Leafhopper,0.00015537554
n02115913,Dhole,0.00015418287
n07930864,Cup,0.0001534102
n02107683,Bernese Mountain Dog,0.0001503036
n02837789,Bikini,0.00014960015
n03902125,Pay-Phone,0.00014925245
n02018795,Bustard,0.00014727829
n02514041,Barracouta,0.00014636619
n01806567,Quail,0.00014456596
n03100240,Convertible,0.00014447953
n07742313,Granny Smith,0.00014431251
n01630670,Common Newt,0.00014385206
n03496892,Harvester,0.00014250273
n03891251,Park Bench,0.00014040506
n03337140,File,0.00014040318
n02037110,Oystercatcher,0.00013975007
n03920288,Petri Dish,0.00013859697
n03929660,Pick,0.00013778316
n01833805,Hummingbird,0.00013762742
n02326432,Hare,0.00013725582
n02088238,Basset,0.00013691983
n03417042,Garbage Truck,0.00013595591
n09256479,Coral Reef,0.00013586182
n02102973,Irish Water Spaniel,0.00013482588
n03733281,Maze,0.00013413474
n01773797,Garden Spider,0.00013398644
n01749939,Green Mamba,0.0001329932
n04201297,Shoji,0.0001329549
n02325366,Wood Rabbit,0.00013287568
n02441942,Weasel,0.00013279245
n02128925,Jaguar,0.00013268675
n03873416,Paddle,0.00013252917
n02106382,Bouvier Des Flandres,0.0001318131
n07754684,Jackfruit,0.00013146609
n12620546,Hip,0.00013017359
n09246464,Cliff,0.00012969355
n03483316,Hand Blower,0.0001264285
n07718472,Cucumber,0.00012595145
n03394916,French Horn,0.0001248692
n03770679,Minivan,0.00012485145
n04037443,Racer,0.0001243232
n01855672,Goose,0.00012390278
n04040759,Radiator,0.0001238965
n02492660,Howler Monkey,0.00012361963
n01819313,Sulphur-Crested Cockatoo,0.00012274677
n02119022,Red Fox,0.00012214574
n02086240,Shih-Tzu,0.00012154718
n02111277,Newfoundland,0.00012140654
n02009912,American Egret,0.000120343815
n07749582,Lemon,0.00012003915
n01641577,Bullfrog,0.00011957698
n02094114,Norfolk Terrier,0.00011885707
n01882714,Koala,0.000117984986
n02268853,Damselfly,0.00011747189
n01632777,Axolotl,0.00011682793
n07590611,Hot Pot,0.00011660475
n02108000,Entlebucher,0.00011570835
n04590129,Window Shade,0.000115646464
n03899768,Patio,0.0001154391
n02102480,Sussex Spaniel,0.00011533544
n03874599,Padlock,0.000114977636
n03868863,Oxygen Mask,0.00011491515
n02397096,Warthog,0.00011438159
n04019541,Puck,0.00011371107
n02106550,Rottweiler,0.000113180606
n01514859,Hen,0.000113150825
n02088094,Afghan Hound,0.00011211011
n03838899,Oboe,0.00011167825
n03482405,Hamper,0.000111445035
n02089078,Black-And-Tan Coonhound,0.00011110831
n03776460,Mobile Home,0.00011099668
n01698640,American Alligator,0.00010989097
n02012849,Crane,0.000109880384
n02085782,Japanese Spaniel,0.00010967896
n07753113,Fig,0.00010962855
n03908714,Pencil Sharpener,0.00010909862
n02102040,English Springer,0.000108210595
n03179701,Desk,0.000108160246
n04149813,Scoreboard,0.00010799028
n03924679,Photocopier,0.000107536864
n02909870,Bucket,0.00010743907
n02105505,Komondor,0.00010671191
n13037406,Gyromitra,0.00010559871
n04004767,Printer,0.00010504197
n02027492,Red-Backed Sandpiper,0.000104694234
n02109047,Great Dane,0.00010443805
n03388183,Fountain Pen,0.00010324179
n02093256,Staffordshire Bullterrier,0.0001031846
n02835271,Bicycle-Built-For-Two,0.000103087026
n04116512,Rubber Eraser,0.00010260701
n13052670,Hen-Of-The-Woods,0.00010127562
n02098413,Lhasa,0.00010125707
n01797886,Ruffed Grouse,0.00010091956
n03000134,Chainlink Fence,0.00010060514
n04275548,Spider Web,0.000100235186
n02111129,Leonberg,0.000100010984
n12985857,Coral Fungus,9.957986e-05
n04493381,Tub,9.925674e-05
n04252077,Snowmobile,9.897741e-05
n02101006,Gordon Setter,9.8935976e-05
n02669723,Academic Gown,9.886373e-05
n04380533,Table Lamp,9.8567e-05
n03208938,Disk Brake,9.845106e-05
n02101388,Brittany Spaniel,9.839428e-05
n02105056,Groenendael,9.8004966e-05
n02087394,Rhodesian Ridgeback,9.7781936e-05
n01582220,Magpie,9.7606964e-05
n04326547,Stone Wall,9.757253e-05
n02110627,Affenpinscher,9.686438e-05
n07714571,Head Cabbage,9.667907e-05
