Synset,Name,Probabilities
n06785654,Crossword Puzzle,0.99999785
n04456115,Torch,7.834615e-07
n07734744,Mushroom,2.523021e-07
n03478589,Half Track,4.5814613e-08
n04367480,Swab,4.433726e-08
n01667778,Terrapin,4.4085542e-08
n03950228,Pitcher,1.7006702e-08
n02977058,Cash Machine,1.5520648e-08
n07831146,Carbonara,1.075168e-08
n01917289,Brain Coral,1.0140033e-08
n03935335,Piggy Bank,8.794198e-09
n03929855,Pickelhaube,8.354464e-09
n02669723,Academic Gown,7.889341e-09
n03223299,Doormat,7.872896e-09
n02105505,Komondor,7.1782456e-09
n02783161,Ballpoint,6.7013333e-09
n03692522,Loupe,6.304909e-09
n02113023,Pembroke,5.9055423e-09
n03792782,Mountain Bike,5.8682086e-09
n03788195,Mosque,5.5658997e-09
n04116512,Rubber Eraser,5.3756835e-09
n02804414,Bassinet,5.365041e-09
n07248320,Book Jacket,5.0826876e-09
n04591157,Windsor Tie,4.9032964e-09
n02226429,Grasshopper,4.8131197e-09
n03000247,Chain Mail,4.6058513e-09
n03026506,Christmas Stocking,4.524854e-09
n01871265,Tusker,4.4223127e-09
n03733131,Maypole,4.334379e-09
n03498962,Hatchet,4.33185e-09
n02526121,Eel,4.158255e-09
n02128757,Snow Leopard,4.011346e-09
n04149813,Scoreboard,4.003618e-09
n02793495,Barn,3.977602e-09
n01742172,Boa Constrictor,3.962707e-09
n03141823,Crutch,3.889509e-09
n04532106,Vestment,3.7645105e-09
n01631663,Eft,3.700348e-09
n04243546,Slot,3.664863e-09
n02107312,Miniature Pinscher,3.5882244e-09
n02835271,Bicycle-Built-For-Two,3.5655676e-09
n04254777,Sock,3.5334973e-09
n04398044,Teapot,3.514301e-09
n04366367,Suspension Bridge,3.2842282e-09
n03709823,Mailbag,3.1796574e-09
n01755581,Diamondback,3.1269303e-09
n04310018,Steam Locomotive,3.1207812e-09
n01770393,Scorpion,3.0479828e-09
n03018349,China Cabinet,2.9505964e-09
n02096294,Australian Terrier,2.9355134e-09
n01756291,Sidewinder,2.9272442e-09
n04579145,Whiskey Jug,2.8910887e-09
n02051845,Pelican,2.8864109e-09
n01978287,Dungeness Crab,2.7934464e-09
n04118538,Rugby Ball,2.7926155e-09
n04517823,Vacuum,2.7592593e-09
n02100583,Vizsla,2.7383351e-09
