Synset,Name,Probabilities
n03782006,Monitor,0.41906214
n04152593,Screen,0.093135834
n03642806,Laptop,0.07707005
n04404412,Television,0.073968746
n04254680,Soccer Ball,0.057770263
n03832673,Notebook,0.05444861
n03180011,Desktop Computer,0.013821073
n04356056,Sunglasses,0.012365393
n03379051,Football Helmet,0.009210381
n03085013,Computer Keyboard,0.0073350784
n04192698,Shield,0.007081671
n03124043,Cowboy Boot,0.0070738923
n03770439,Miniskirt,0.005937998
n04355933,Sunglass,0.004248698
n03124170,Cowboy Hat,0.0031049675
n03680355,Loafer,0.0027418649
n03127747,Crash Helmet,0.0027333957
n02963159,Cardigan,0.0025481014
n02786058,Band Aid,0.0022844323
n03445777,Golf Ball,0.0022354743
n03527444,Holster,0.0021745292
n03623198,Knee Pad,0.0020699447
n03424325,Gasmask,0.002050703
n04350905,Suit,0.0019954124
n03793489,Mouse,0.001975189
n06359193,Web Site,0.0018193767
n02910353,Buckle,0.001623315
n03594734,Jean,0.0014617855
n03691459,Loudspeaker,0.0014367859
n04442312,Toaster,0.0013170451
n04370456,Sweatshirt,0.0011351691
n03724870,Mask,0.0010861385
n04447861,Toilet Seat,0.0010749317
n04090263,Rifle,0.0010652349
n03970156,Plunger,0.0010639293
n03814639,Neck Brace,0.001046488
n04229816,Ski Mask,0.0010153312
n03595614,Jersey,0.001001786
n15075141,Toilet Tissue,0.000904567
n04243546,Slot,0.0008903749
n02895154,Breastplate,0.0008358334
n03045698,Cloak,0.00081009854
n03529860,Home Theater,0.0007893221
n03141823,Crutch,0.0007720006
n02971356,Carton,0.000763535
n03792972,Mountain Tent,0.0007379003
n02883205,Bow Tie,0.00071578263
n03337140,File,0.0007109446
n03223299,Doormat,0.0006828056
n07615774,Ice Lolly,0.00068129844
n01819313,Sulphur-Crested Cockatoo,0.000679365
n03709823,Mailbag,0.0006782399
n04584207,Wig,0.000674869
n03047690,Clog,0.0006696807
n03494278,Harmonica,0.0006638365
n04118538,Rugby Ball,0.00063419883
n04479046,Trench Coat,0.0006293391
n02110958,Pug,0.0006187011
n04525305,Vending Machine,0.000603127
n03857828,Oscilloscope,0.0006021781
n02672831,Accordion,0.00059751957
n03876231,Paintbrush,0.0005847591
n04554684,Washer,0.0005778343
n04376876,Syringe,0.00054585136
n02769748,Backpack,0.0005456919
n04149813,Scoreboard,0.00054508797
n02909870,Bucket,0.0005399473
n03290653,Entertainment Center,0.0005323501
n03976467,Polaroid Camera,0.00052608177
n02865351,Bolo Tie,0.00050986896
n07248320,Book Jacket,0.0005054234
n03063599,Coffee Mug,0.00049608387
n01817953,African Grey,0.00049511547
n07920052,Espresso,0.0004937134
n04254777,Sock,0.0004934521
n03394916,French Horn,0.0004815437
n04120489,Running Shoe,0.00048110192
n03887697,Paper Towel,0.0004788174
n04125021,Safe,0.00047833225
n04392985,Tape Player,0.00047695113
n03133878,Crock Pot,0.00046570977
n03840681,Ocarina,0.00046346104
n02840245,Binder,0.00046106524
n02093428,American Staffordshire Terrier,0.0004582241
n04118776,Rule,0.00045336116
n03602883,Joystick,0.0004399037
n03134739,Croquet Ball,0.00043882852
n04264628,Space Bar,0.00043210754
n04265275,Space Heater,0.00042942126
n04399382,Teddy,0.00042505856
n03630383,Lab Coat,0.0004244133
n07614500,Ice Cream,0.00042265808
n03492542,Hard Disc,0.00041830447
n03761084,Microwave,0.00041133785
n02988304,Cd Player,0.00040640004
n03584254,Ipod,0.00040036638
n04074963,Remote Control,0.00039946212
n02749479,Assault Rifle,0.00039842364
n02097658,Silky Terrier,0.0003877225
n02113624,Toy Poodle,0.00038622695
n03661043,Library,0.00038172654
n02892767,Brassiere,0.0003786842
n02977058,Cash Machine,0.0003716216
n02105162,Malinois,0.00036681443
n03014705,Chest,0.0003634278
n03891251,Park Bench,0.00035876082
n04579432,Whistle,0.0003573792
n04127249,Safety Pin,0.00035486327
n04371774,Swing,0.0003542825
n03498962,Hatchet,0.00035391442
n02123597,Siamese Cat,0.00034948543
n01860187,Black Swan,0.00034938578
n03000247,Chain Mail,0.0003445492
n03325584,Feather Boa,0.0003434446
n03777754,Modem,0.00033401573
n02869837,Bonnet,0.0003336741
n02110341,Dalmatian,0.00032885128
n09835506,Ballplayer,0.00032478533
n02102318,Cocker Spaniel,0.00032008655
n03935335,Piggy Bank,0.00031839835
n03920288,Petri Dish,0.00031245116
n03485407,Hand-Held Computer,0.00031231425
n02807133,Bathing Cap,0.00031072946
n02787622,Banjo,0.00030978647
n04086273,Revolver,0.0003091596
n03710193,Mailbox,0.00030613955
n04200800,Shoe Shop,0.0003045763
n02992529,Cellular Telephone,0.0003014906
n03196217,Digital Clock,0.0003010955
n03250847,Drumstick,0.0003006066
n06785654,Crossword Puzzle,0.00030042964
n04235860,Sleeping Bag,0.0002988574
n04141975,Scale,0.00029772887
n04044716,Radio Telescope,0.00029737913
n03598930,Jigsaw Puzzle,0.00029486135
n02098286,West Highland White Terrier,0.00029397453
n03372029,Flute,0.00029293651
n04116512,Rubber Eraser,0.00029259713
n02108422,Bull Mastiff,0.00029095303
n04070727,Refrigerator,0.00028658257
