Synset,Name,Probabilities
n03721384,Marimba,0.9994661
n02493509,Titi,6.0753795e-05
n04259630,Sombrero,3.3412496e-05
n03124170,Cowboy Hat,2.1872116e-05
n01737021,Water Snake,1.0700981e-05
n01818515,Macaw,9.73158e-06
n02494079,Squirrel Monkey,9.703184e-06
n03017168,Chime,6.324824e-06
n01689811,Alligator Lizard,5.2110463e-06
n01843065,Jacamar,4.6901805e-06
n03720891,Maraca,4.387454e-06
n03124043,Cowboy Boot,3.2052892e-06
n04443257,Tobacco Shop,3.199212e-06
n03633091,Ladle,2.6209434e-06
n03447721,Gong,2.5474574e-06
n02865351,Bolo Tie,2.3610442e-06
n04311174,Steel Drum,2.274751e-06
n01734418,King Snake,2.0301134e-06
n03028079,Church,1.9714062e-06
n02098286,West Highland White Terrier,1.9307386e-06
n02101006,Gordon Setter,1.8485257e-06
n01560419,Bulbul,1.8466491e-06
n02093991,Irish Terrier,1.7603564e-06
n04591157,Windsor Tie,1.758125e-06
n04501370,Turnstile,1.7535336e-06
n03697007,Lumbermill,1.7420343e-06
n01985128,Crayfish,1.7130338e-06
n02669723,Academic Gown,1.6893331e-06
n02509815,Lesser Panda,1.6660728e-06
n03942813,Ping-Pong Ball,1.6260029e-06
n02110806,Basenji,1.5670811e-06
n04355933,Sunglass,1.5279751e-06
n02817516,Bearskin,1.4724625e-06
n01817953,African Grey,1.4553341e-06
n02092002,Scottish Deerhound,1.4202635e-06
n02100877,Irish Setter,1.3819794e-06
n03240683,Drilling Platform,1.3573382e-06
n01728572,Thunder Snake,1.3435605e-06
n02869837,Bonnet,1.328275e-06
n04357314,Sunscreen,1.3194424e-06
n04040759,Radiator,1.2927836e-06
n01773549,Barn Spider,1.2684138e-06
n01740131,Night Snake,1.2242024e-06
n04509417,Unicycle,1.2094184e-06
n02747177,Ashcan,1.2051653e-06
n01641577,Bullfrog,1.1969345e-06
n03041632,Cleaver,1.1767785e-06
n03538406,Horse Cart,1.1308542e-06
n01756291,Sidewinder,1.1263573e-06
n03929660,Pick,1.1261167e-06
n04612504,Yawl,1.1134864e-06
n03998194,Prayer Rug,1.1119362e-06
n04356056,Sunglasses,1.1022902e-06
n02117135,Hyena,1.0996379e-06
n03873416,Paddle,1.0962087e-06
n02487347,Macaque,1.0901111e-06
n04366367,Suspension Bridge,1.0892486e-06
n04515003,Upright,1.0730549e-06
n03884397,Panpipe,1.0520965e-06
n04596742,Wok,1.0489227e-06
n02097298,Scotch Terrier,1.0324657e-06
n03854065,Organ,1.0310723e-06
n04081281,Restaurant,1.0296544e-06
n02536864,Coho,9.925964e-07
n03216828,Dock,9.842785e-07
n04136333,Sarong,9.836432e-07
n02326432,Hare,9.758563e-07
n04153751,Screw,9.754767e-07
n03891251,Park Bench,9.4182155e-07
n03982430,Pool Table,9.3698554e-07
n02107683,Bernese Mountain Dog,9.331795e-07
n04310018,Steam Locomotive,9.306395e-07
n01582220,Magpie,9.264191e-07
n02454379,Armadillo,9.2189254e-07
n02442845,Mink,9.1740907e-07
n01981276,King Crab,9.1643585e-07
n02441942,Weasel,9.08569e-07
n02107908,Appenzeller,8.951323e-07
n09428293,Seashore,8.8525906e-07
n02727426,Apiary,8.7778875e-07
n02088094,Afghan Hound,8.71413e-07
n02009912,American Egret,8.706032e-07
n03127747,Crash Helmet,8.655293e-07
n03534580,Hoopskirt,8.614152e-07
n03733281,Maze,8.6124925e-07
n02484975,Guenon,8.6029456e-07
n02403003,Ox,8.596999e-07
n02939185,Caldron,8.5831954e-07
n02119022,Red Fox,8.4612617e-07
n01614925,Bald Eagle,8.4036344e-07
n03933933,Pier,8.299529e-07
n04350905,Suit,8.245197e-07
n02129604,Tiger,8.154424e-07
n02028035,Redshank,8.015929e-07
n01630670,Common Newt,8.014553e-07
n03743016,Megalith,7.9987467e-07
n07730033,Cardoon,7.967168e-07
n03045698,Cloak,7.837764e-07
n02112706,Brabancon Griffon,7.616033e-07
n12620546,Hip,7.6145943e-07
n03584254,Ipod,7.5236215e-07
n07871810,Meat Loaf,7.521168e-07
n04435653,Tile Roof,7.5105385e-07
n01537544,Indigo Bunting,7.353986e-07
n02110958,Pug,7.3404556e-07
n02108000,Entlebucher,7.2775896e-07
n03691459,Loudspeaker,7.2316027e-07
n02319095,Sea Urchin,7.223097e-07
n01744401,Rock Python,7.208894e-07
n02395406,Hog,7.1998653e-07
n02090379,Redbone,7.09818e-07
n07875152,Potpie,7.061301e-07
n01784675,Centipede,7.028991e-07
n02127052,Lynx,7.0238445e-07
n03259280,Dutch Oven,6.9772176e-07
n04613696,Yurt,6.9456627e-07
n02002724,Black Stork,6.933036e-07
n02325366,Wood Rabbit,6.929658e-07
n02356798,Fox Squirrel,6.926632e-07
n07714571,Head Cabbage,6.895582e-07
n03393912,Freight Car,6.8844315e-07
n01829413,Hornbill,6.8544466e-07
n02102040,English Springer,6.8218196e-07
n02099267,Flat-Coated Retriever,6.74671e-07
n04532670,Viaduct,6.7463435e-07
n02480495,Orangutan,6.734458e-07
n04465501,Tractor,6.7190746e-07
n03950228,Pitcher,6.700192e-07
n03527444,Holster,6.6773805e-07
n02098105,Soft-Coated Wheaten Terrier,6.652465e-07
n03976467,Polaroid Camera,6.6380153e-07
n02825657,Bell Cote,6.636629e-07
n01843383,Toucan,6.6084925e-07
n01632777,Axolotl,6.6050586e-07
n03134739,Croquet Ball,6.602307e-07
n02979186,Cassette Player,6.591813e-07
n01496331,Electric Ray,6.576893e-07
n02814533,Beach Wagon,6.566746e-07
n09288635,Geyser,6.543897e-07
n02980441,Castle,6.4622384e-07
n01855032,Red-Breasted Merganser,6.4213e-07
n02174001,Rhinoceros Beetle,6.3703504e-07
n03404251,Fur Coat,6.3368424e-07
n07714990,Broccoli,6.305532e-07
n02870880,Bookcase,6.2864683e-07
n03841143,Odometer,6.266876e-07
n01697457,African Crocodile,6.26445e-07
n02088238,Basset,6.24236e-07
n02607072,Anemone Fish,6.223826e-07
n02097047,Miniature Schnauzer,6.2207874e-07
n03868242,Oxcart,6.2103965e-07
n03980874,Poncho,6.179598e-07
n04086273,Revolver,6.155465e-07
n01667114,Mud Turtle,6.1471167e-07
n04201297,Shoji,6.1428796e-07
n03710721,Maillot,6.098314e-07
n04044716,Radio Telescope,6.00508e-07
n01748264,Indian Cobra,5.981657e-07
n04542943,Waffle Iron,5.9495807e-07
n02398521,Hippopotamus,5.94345e-07
n03014705,Chest,5.936715e-07
n04254777,Sock,5.931039e-07
n02364673,Guinea Pig,5.90265e-07
n04579145,Whiskey Jug,5.900821e-07
n12057211,Yellow Lady'S Slipper,5.8918573e-07
n01675722,Banded Gecko,5.8884257e-07
n03777754,Modem,5.883783e-07
n03494278,Harmonica,5.8792904e-07
n04486054,Triumphal Arch,5.8623925e-07
n12998815,Agaric,5.824826e-07
n02097658,Silky Terrier,5.8224936e-07
n03781244,Monastery,5.801309e-07
n06596364,Comic Book,5.797969e-07
n02086646,Blenheim Spaniel,5.7790777e-07
n02408429,Water Buffalo,5.7504786e-07
n02787622,Banjo,5.7500677e-07
n07760859,Custard Apple,5.736396e-07
n02437312,Arabian Camel,5.69232e-07
n02804414,Bassinet,5.689715e-07
n01498041,Stingray,5.6446083e-07
n03481172,Hammer,5.6122514e-07
n02128385,Leopard,5.6069337e-07
n02123597,Siamese Cat,5.57523e-07
n03977966,Police Van,5.5686615e-07
n02096051,Airedale,5.562489e-07
