Synset,Name,Probabilities
n04376876,Syringe,0.30372196
n04357314,Sunscreen,0.06676971
n04067472,Reel,0.048346035
n02786058,Band Aid,0.040864505
n02641379,Gar,0.029730737
n04355933,Sunglass,0.02170728
n04356056,Sunglasses,0.017446907
n04536866,Violin,0.01439184
n04371430,Swimming Trunks,0.01416525
n03876231,Paintbrush,0.013964397
n02317335,Starfish,0.01192041
n04507155,Umbrella,0.00945732
n04251144,Snorkel,0.00941982
n03627232,Knot,0.008816869
n03376595,Folding Chair,0.0075257295
n07615774,Ice Lolly,0.0074503613
n04270147,Spatula,0.007394291
n02231487,Walking Stick,0.0065207332
n01978287,Dungeness Crab,0.0064984127
n03188531,Diaper,0.0063471943
n01983481,American Lobster,0.0061694267
n04370456,Sweatshirt,0.0058227847
n09332890,Lakeside,0.005439966
n03141823,Crutch,0.005375814
n03134739,Croquet Ball,0.004984275
n04116512,Rubber Eraser,0.004979014
n07695742,Pretzel,0.0049151387
n02909870,Bucket,0.0047647296
n04118776,Rule,0.0046167118
n01985128,Crayfish,0.004553679
n04086273,Revolver,0.0042088307
n03481172,Hammer,0.0040208613
n03720891,Maraca,0.003977257
n02879718,Bow,0.0037821108
n02091032,Italian Greyhound,0.0037108602
n02100583,Vizsla,0.0035237775
n03944341,Pinwheel,0.0033804136
n04039381,Racket,0.0032977415
n02783161,Ballpoint,0.0031243437
n02730930,Apron,0.0031014625
n03891251,Park Bench,0.0029871506
n01494475,Hammerhead,0.002980381
n02536864,Coho,0.0029232814
n04483307,Trimaran,0.0026492714
n03595614,Jersey,0.002624385
n01978455,Rock Crab,0.002574856
n03888257,Parachute,0.0024151725
n04136333,Sarong,0.0023279376
n03476991,Hair Spray,0.0023039123
n09399592,Promontory,0.0021642386
n03259280,Dutch Oven,0.0021402752
n02787622,Banjo,0.0021285077
n09421951,Sandbar,0.0021117895
n09229709,Bubble,0.002063789
n03690938,Lotion,0.0020120353
n04371774,Swing,0.0019797536
n03871628,Packet,0.0018931956
n02906734,Broom,0.0018849497
n04350905,Suit,0.0017842562
n02514041,Barracouta,0.0017560662
n03498962,Hatchet,0.0017553454
n04482393,Tricycle,0.0017086478
n09246464,Cliff,0.0016562409
n09256479,Coral Reef,0.001651829
n02110185,Siberian Husky,0.0016213186
n01440764,Tench,0.001611384
n03598930,Jigsaw Puzzle,0.0015656678
n03770439,Miniskirt,0.0015565475
n03710721,Maillot,0.0014825084
n03445924,Golfcart,0.001478256
n04597913,Wooden Spoon,0.0014501534
n02113023,Pembroke,0.0014252216
n01751748,Sea Snake,0.0014212731
n02058221,Albatross,0.0014055998
n13133613,Ear,0.0014046095
n10565667,Scuba Diver,0.0013478555
n04133789,Sandal,0.0013229277
n04033901,Quill,0.0013094399
n04599235,Wool,0.0012765694
n03666591,Lighter,0.0012711477
n02099849,Chesapeake Bay Retriever,0.0012352729
n01943899,Conch,0.0012321502
n09428293,Seashore,0.0012274553
n03372029,Flute,0.0012208791
n03124170,Cowboy Hat,0.0011890951
n03388043,Fountain,0.0011435017
n02837789,Bikini,0.0011362543
n04275548,Spider Web,0.0011310864
n06785654,Crossword Puzzle,0.0011159356
n03721384,Marimba,0.0011046788
n04277352,Spindle,0.0010817839
n03045698,Cloak,0.0010804425
n02676566,Acoustic Guitar,0.0010224708
n04099969,Rocking Chair,0.0009765906
n03995372,Power Drill,0.00091659685
n04120489,Running Shoe,0.00089772296
n07248320,Book Jacket,0.000896035
n03733131,Maypole,0.00088873855
n02807133,Bathing Cap,0.000857007
n03908714,Pencil Sharpener,0.000855208
n03787032,Mortarboard,0.00084669306
n01945685,Slug,0.0008465917
n03179701,Desk,0.00084247167
n03933933,Pier,0.000842027
n04254680,Soccer Ball,0.0008297272
n01742172,Boa Constrictor,0.00082685705
n04525038,Velvet,0.0008264018
n01984695,Spiny Lobster,0.0008255747
n02104365,Schipperke,0.00081609737
n01981276,King Crab,0.0008085596
n03160309,Dam,0.000806788
n03485794,Handkerchief,0.0008002451
n04179913,Sewing Machine,0.0007992692
n02526121,Eel,0.00077582384
n01910747,Jellyfish,0.0007752085
n03250847,Drumstick,0.000773928
n02321529,Sea Cucumber,0.00076497823
n03937543,Pill Bottle,0.00073802815
n07742313,Granny Smith,0.0007344238
n03970156,Plunger,0.0007339848
n04153751,Screw,0.0007297214
n02108089,Boxer,0.0007295523
n01917289,Brain Coral,0.00072444737
n01737021,Water Snake,0.0007197532
n04154565,Screwdriver,0.00071483344
n03673027,Liner,0.00070831407
n02174001,Rhinoceros Beetle,0.00070795784
n03532672,Hook,0.00070763926
n01740131,Night Snake,0.00070468953
n02804610,Bassoon,0.00068290165
n06596364,Comic Book,0.00067458174
n02113624,Toy Poodle,0.0006741441
n11879895,Rapeseed,0.00067365955
n02797295,Barrow,0.00067289546
n02107683,Bernese Mountain Dog,0.00067015924
n02493509,Titi,0.00066605274
n02894605,Breakwater,0.00065994717
n01677366,Common Iguana,0.00065289927
n04409515,Tennis Ball,0.00065099576
n04325704,Stole,0.00063215656
n04479046,Trench Coat,0.0006287005
n02992211,Cello,0.00062520185
n02494079,Squirrel Monkey,0.00060990744
n02111500,Great Pyrenees,0.0006094382
n02236044,Mantis,0.00060077047
n04273569,Speedboat,0.0005994447
n02963159,Cardigan,0.00059915206
n03733805,Measuring Cup,0.00059732073
n12144580,Corn,0.0005963665
n01784675,Centipede,0.00059528084
n03095699,Container Ship,0.0005891221
n04447861,Toilet Seat,0.00058522
n03930313,Picket Fence,0.000584731
n03733281,Maze,0.00057955127
n01729977,Green Snake,0.00057402236
n02640242,Sturgeon,0.0005711781
n02966687,Carpenter'S Kit,0.00056924816
n03729826,Matchstick,0.0005651232
n03272010,Electric Guitar,0.0005649653
n02319095,Sea Urchin,0.0005642056
n03476684,Hair Slide,0.0005618685
n07697537,Hotdog,0.00056167186
n02066245,Grey Whale,0.0005595085
n01484850,Great White Shark,0.00055729534
n07754684,Jackfruit,0.00055517507
n02840245,Binder,0.0005549162
n03991062,Pot,0.00055304647
n03630383,Lab Coat,0.0005405047
n03000134,Chainlink Fence,0.00053200364
n01728572,Thunder Snake,0.000524614
n01443537,Goldfish,0.0005208167
n04591713,Wine Bottle,0.0005192394
n03109150,Corkscrew,0.00051609904
n02107312,Miniature Pinscher,0.000510168
n03908618,Pencil Box,0.0005099141
n03877472,Pajama,0.0005082547
n04204347,Shopping Cart,0.0005030412
n03445777,Golf Ball,0.0005027129
n04557648,Water Bottle,0.0005008996
n09472597,Volcano,0.0004986966
n03026506,Christmas Stocking,0.0004921468
n02111889,Samoyed,0.00048615065
n02110341,Dalmatian,0.00048473378
n01860187,Black Swan,0.00047428705
n03594734,Jean,0.00047393527
n01770393,Scorpion,0.00046718938
n02102177,Welsh Springer Spaniel,0.00046600576
n02487347,Macaque,0.00045975466
n03976657,Pole,0.00045810986
n01755581,Diamondback,0.00045461464
n07716358,Zucchini,0.0004539096
n02444819,Otter,0.0004522342
n03633091,Ladle,0.000451958
n01820546,Lorikeet,0.0004511351
n04026417,Purse,0.00045032226
n07753592,Banana,0.00044681228
n07714990,Broccoli,0.0004386186
n03658185,Letter Opener,0.00043738695
n02090379,Redbone,0.000436551
n04111531,Rotisserie,0.00043607
n02100877,Irish Setter,0.0004316877
n04332243,Strainer,0.00042084453
n02687172,Aircraft Carrier,0.00042046842
n02999410,Chain,0.00041679645
n03929660,Pick,0.00041478706
n02092339,Weimaraner,0.00041337925
n02120079,Arctic Fox,0.00040914892
n03642806,Laptop,0.00040079755
n03773504,Missile,0.00040053256
n04606251,Wreck,0.0004001811
n03788365,Mosquito Net,0.00039958884
n03710637,Maillot,0.00039742223
n01675722,Banded Gecko,0.0003970771
n02643566,Lionfish,0.00039649624
n01491361,Tiger Shark,0.00039315884
n02105855,Shetland Sheepdog,0.00038923262
n03998194,Prayer Rug,0.00038715688
n04074963,Remote Control,0.0003869413
n01739381,Vine Snake,0.00038688225
n01986214,Hermit Crab,0.00038260876
n03874293,Paddlewheel,0.00038091728
n02090622,Borzoi,0.00038002103
n02492035,Capuchin,0.00037873824
n03980874,Poncho,0.0003769224
n07715103,Cauliflower,0.00037419784
n07718747,Artichoke,0.00037224434
n02782093,Balloon,0.00037031353
n04049303,Rain Barrel,0.0003695559
n02111277,Newfoundland,0.00036882635
n03838899,Oboe,0.0003657419
n04254777,Sock,0.0003646278
n02870880,Bookcase,0.00036421264
n04493381,Tub,0.00036208416
n04560804,Water Jug,0.0003575212
n10148035,Groom,0.00035564543
n01855032,Red-Breasted Merganser,0.0003542597
n07730033,Cardoon,0.00035354067
n02877765,Bottlecap,0.00035020392
n03291819,Envelope,0.00035002362
n02808440,Bathtub,0.00034868796
n02815834,Beaker,0.0003468393
n04127249,Safety Pin,0.000344403
n02051845,Pelican,0.00034071426
n03661043,Library,0.00033757114
n03938244,Pillow,0.00033695105
n02102040,English Springer,0.000334833
n04259630,Sombrero,0.0003308633
n02110806,Basenji,0.00032859342
n07802026,Hay,0.0003277453
n03325584,Feather Boa,0.0003269243
n04147183,Schooner,0.0003268175
n02099601,Golden Retriever,0.00032628764
n02102318,Cocker Spaniel,0.00032608386
n03400231,Frying Pan,0.0003248513
n03355925,Flagpole,0.00032437703
n02100735,English Setter,0.0003230066
n01774750,Tarantula,0.00032121091
n03394916,French Horn,0.0003211734
n03983396,Pop Bottle,0.0003191433
n03899768,Patio,0.00031782663
n02869837,Bonnet,0.00031449614
n02823428,Beer Bottle,0.000313966
n03495258,Harp,0.0003121606
n04423845,Thimble,0.0003105834
n03482405,Hamper,0.00030794003
n03041632,Cleaver,0.00030783552
n04592741,Wing,0.00030706747
n02992529,Cellular Telephone,0.000306719
n01694178,African Chameleon,0.00030427508
n04317175,Stethoscope,0.0003041157
n04522168,Vase,0.00030209371
n03271574,Electric Fan,0.0003020385
n03887697,Paper Towel,0.0003018037
n03947888,Pirate,0.00030081448
n02093754,Border Terrier,0.00030062738
n02095570,Lakeland Terrier,0.00030017603
