Synset,Name,Probabilities
n01871265,Tusker,0.8603685
n02504458,African Elephant,0.063310765
n02504013,Indian Elephant,0.045415495
n04596742,Wok,0.0003043823
n03075370,Combination Lock,0.00018848675
n13037406,Gyromitra,0.000181483
n03482405,Hamper,0.00014222194
n03841143,Odometer,0.00012345523
n04208210,Shovel,0.00011299465
n06785654,Crossword Puzzle,0.00010597598
n03874599,Padlock,0.00010493129
n03535780,Horizontal Bar,9.982504e-05
n01742172,Boa Constrictor,9.347586e-05
n03100240,Convertible,9.345143e-05
n03902125,Pay-Phone,9.31141e-05
n02108089,Boxer,9.3009374e-05
n01985128,Crayfish,9.09716e-05
n03976467,Polaroid Camera,8.553321e-05
n02085936,Maltese Dog,8.37961e-05
n02823750,Beer Glass,8.313669e-05
n02391049,Zebra,8.2714076e-05
n04049303,Rain Barrel,8.2081584e-05
n02988304,Cd Player,8.201961e-05
n01682714,American Chameleon,8.1800266e-05
n07718747,Artichoke,8.143925e-05
n02089973,English Foxhound,8.041786e-05
n02098413,Lhasa,7.825001e-05
n04118538,Rugby Ball,7.811602e-05
n04523525,Vault,7.759265e-05
n03344393,Fireboat,7.745454e-05
n01534433,Junco,7.741474e-05
n03379051,Football Helmet,7.6202545e-05
n02699494,Altar,7.500346e-05
n04116512,Rubber Eraser,7.444973e-05
n01695060,Komodo Dragon,7.347746e-05
n03325584,Feather Boa,7.309356e-05
n01729977,Green Snake,7.280332e-05
n07714571,Head Cabbage,7.03298e-05
n02971356,Carton,7.004954e-05
n02111889,Samoyed,6.872388e-05
n04442312,Toaster,6.827919e-05
n02087394,Rhodesian Ridgeback,6.768261e-05
n12620546,Hip,6.734632e-05
n01917289,Brain Coral,6.732494e-05
n03134739,Croquet Ball,6.6064444e-05
n04579145,Whiskey Jug,6.5876644e-05
n04371430,Swimming Trunks,6.5592096e-05
n03633091,Ladle,6.462016e-05
n01688243,Frilled Lizard,6.444537e-05
n02835271,Bicycle-Built-For-Two,6.438554e-05
n07932039,Eggnog,6.4313615e-05
n01847000,Drake,6.408531e-05
n01669191,Box Turtle,6.403618e-05
n02128385,Leopard,6.396264e-05
n04332243,Strainer,6.2850515e-05
n01776313,Tick,6.266576e-05
n03876231,Paintbrush,6.2377294e-05
n02094114,Norfolk Terrier,6.221973e-05
n02107312,Miniature Pinscher,6.1785475e-05
n03793489,Mouse,6.141315e-05
n01855672,Goose,6.1341976e-05
n02112350,Keeshond,6.059073e-05
n04310018,Steam Locomotive,6.0490558e-05
n02011460,Bittern,6.0395156e-05
n02276258,Admiral,6.0314345e-05
n10565667,Scuba Diver,6.0249382e-05
n03977966,Police Van,5.971818e-05
n03085013,Computer Keyboard,5.968254e-05
n02236044,Mantis,5.9439823e-05
n02992211,Cello,5.9426395e-05
n09256479,Coral Reef,5.9246668e-05
n03290653,Entertainment Center,5.886252e-05
n01770081,Harvestman,5.866693e-05
n03297495,Espresso Maker,5.818668e-05
n02782093,Balloon,5.7471392e-05
n02090622,Borzoi,5.74182e-05
n03825788,Nipple,5.7156893e-05
n02095570,Lakeland Terrier,5.7027195e-05
n04004767,Printer,5.6948826e-05
n02107574,Greater Swiss Mountain Dog,5.680644e-05
n02165105,Tiger Beetle,5.6649442e-05
n02112018,Pomeranian,5.6614932e-05
n01704323,Triceratops,5.569171e-05
n02966687,Carpenter'S Kit,5.5109595e-05
n07711569,Mashed Potato,5.4926582e-05
n04296562,Stage,5.4748143e-05
n02804414,Bassinet,5.460282e-05
n04417672,Thatch,5.4574608e-05
n02113023,Pembroke,5.4505064e-05
n02787622,Banjo,5.4504704e-05
n03417042,Garbage Truck,5.43466e-05
n02280649,Cabbage Butterfly,5.4152177e-05
n02105162,Malinois,5.411217e-05
n04254680,Soccer Ball,5.4036518e-05
n04204238,Shopping Basket,5.3852036e-05
n03345487,Fire Engine,5.3357744e-05
n02105505,Komondor,5.3030584e-05
n03642806,Laptop,5.2312687e-05
n02328150,Angora,5.1999774e-05
