Synset,Name,Probabilities
n03888605,Parallel Bars,0.8317005
n03535780,Horizontal Bar,0.1663366
n02790996,Barbell,7.13398e-05
n02777292,Balance Beam,6.5963366e-05
n02641379,Gar,5.2177682e-05
n03976657,Pole,4.3405827e-05
n04540053,Volleyball,1.3055174e-05
n02514041,Barracouta,1.174013e-05
n01945685,Slug,9.917031e-06
n02951585,Can Opener,9.9026565e-06
n03388549,Four-Poster,9.44419e-06
n02927161,Butcher Shop,9.153343e-06
n01930112,Nematode,8.849171e-06
n02483708,Siamang,8.442683e-06
n07836838,Chocolate Sauce,7.4292484e-06
n04154565,Screwdriver,7.362047e-06
n03255030,Dumbbell,7.305257e-06
n03874599,Padlock,6.916874e-06
n04418357,Theater Curtain,6.8073396e-06
n01704323,Triceratops,6.554413e-06
n02892767,Brassiere,6.5258414e-06
n01833805,Hummingbird,6.3288876e-06
n04325704,Stole,6.2282006e-06
n03775071,Mitten,6.002382e-06
n04501370,Turnstile,5.760759e-06
n03633091,Ladle,5.646831e-06
n03372029,Flute,5.5765904e-06
n04286575,Spotlight,5.2588343e-06
n13044778,Earthstar,5.2455507e-06
n01496331,Electric Ray,5.239741e-06
n04296562,Stage,5.178459e-06
n03188531,Diaper,5.143514e-06
n01828970,Bee Eater,5.1025963e-06
n04263257,Soup Bowl,5.0874505e-06
n02457408,Three-Toed Sloth,5.0578738e-06
n02219486,Ant,4.940826e-06
n03998194,Prayer Rug,4.9275795e-06
n04487394,Trombone,4.888767e-06
n09399592,Promontory,4.846884e-06
n01729977,Green Snake,4.814282e-06
n02526121,Eel,4.797791e-06
n01592084,Chickadee,4.7804765e-06
n03786901,Mortar,4.7662415e-06
n02326432,Hare,4.689655e-06
n02105251,Briard,4.6843893e-06
n01582220,Magpie,4.679183e-06
n07614500,Ice Cream,4.650245e-06
n02690373,Airliner,4.5614706e-06
n02259212,Leafhopper,4.5323054e-06
n07880968,Burrito,4.523945e-06
n02802426,Basketball,4.3959326e-06
n04532106,Vestment,4.385946e-06
n02012849,Crane,4.3776467e-06
n02106382,Bouvier Des Flandres,4.3105256e-06
n03814639,Neck Brace,4.291346e-06
n02098413,Lhasa,4.2729366e-06
n07754684,Jackfruit,4.2329416e-06
n03841143,Odometer,4.149359e-06
n02804414,Bassinet,4.120384e-06
n01990800,Isopod,4.099829e-06
n03666591,Lighter,4.0475766e-06
n04009552,Projector,4.0094956e-06
n04371774,Swing,4.0037676e-06
n02483362,Gibbon,3.933059e-06
n04344873,Studio Couch,3.9228585e-06
