Synset,Name,Probabilities
n04579432,Whistle,0.9792753
n04367480,Swab,0.0035793625
n02783161,Ballpoint,0.0019660012
n03666591,Lighter,0.001600467
n03372029,Flute,0.00070265797
n04141327,Scabbard,0.00039881348
n02910353,Buckle,0.00037900795
n03197337,Digital Watch,0.0003777796
n03706229,Magnetic Compass,0.00023022837
n03814906,Necklace,0.00022374697
n03532672,Hook,0.00022208474
n03627232,Knot,0.0001735149
n03388183,Fountain Pen,0.0001637908
n04371774,Swing,0.00013723891
n02999410,Chain,0.00013188801
n03908714,Pencil Sharpener,0.00013082585
n04332243,Strainer,0.00012440122
n02951585,Can Opener,0.00011926936
n03658185,Letter Opener,0.000114154376
n04599235,Wool,0.000105600906
n03584254,Ipod,9.822401e-05
n04208210,Shovel,9.7467804e-05
n04525038,Velvet,9.084826e-05
n04136333,Sarong,8.165563e-05
n03976657,Pole,7.273122e-05
n03874599,Padlock,6.900359e-05
n04277352,Spindle,6.879247e-05
n03000247,Chain Mail,6.7878354e-05
n01784675,Centipede,6.205129e-05
n03000134,Chainlink Fence,6.056787e-05
n03485794,Handkerchief,6.0391663e-05
n03840681,Ocarina,5.7287223e-05
n03527444,Holster,5.5199765e-05
n01735189,Garter Snake,5.5120647e-05
n03476684,Hair Slide,5.2270807e-05
n04483307,Trimaran,5.14996e-05
n04147183,Schooner,5.127368e-05
n02808304,Bath Towel,4.917666e-05
n03908618,Pencil Box,4.7736346e-05
n03594734,Jean,4.7437865e-05
n07684084,French Loaf,4.7408244e-05
n02966687,Carpenter'S Kit,4.716176e-05
n03884397,Panpipe,4.595482e-05
n04127249,Safety Pin,4.5191988e-05
n02804610,Bassoon,4.470832e-05
n02992529,Cellular Telephone,4.443386e-05
n04251144,Snorkel,4.4231343e-05
n02412080,Ram,4.315261e-05
n02963159,Cardigan,4.2581385e-05
n02480495,Orangutan,4.159352e-05
n04118776,Rule,4.039657e-05
n03535780,Horizontal Bar,3.9321378e-05
n03633091,Ladle,3.9179922e-05
n01580077,Jay,3.7820984e-05
n03126707,Crane,3.7441576e-05
n02708093,Analog Clock,3.7298167e-05
n02865351,Bolo Tie,3.628301e-05
n12985857,Coral Fungus,3.543944e-05
n04376876,Syringe,3.484315e-05
n04357314,Sunscreen,3.4515895e-05
n02906734,Broom,3.3892906e-05
n02177972,Weevil,3.3743807e-05
n02096051,Airedale,3.266525e-05
n03838899,Oboe,3.258035e-05
n04270147,Spatula,3.2051234e-05
n04356056,Sunglasses,3.190701e-05
n04116512,Rubber Eraser,2.9818308e-05
n03483316,Hand Blower,2.9461893e-05
n04317175,Stethoscope,2.9357923e-05
n03207743,Dishrag,2.926827e-05
n04532106,Vestment,2.919317e-05
n03794056,Mousetrap,2.8753951e-05
n03134739,Croquet Ball,2.8142082e-05
n02105056,Groenendael,2.7526425e-05
n03709823,Mailbag,2.713683e-05
n01930112,Nematode,2.678438e-05
n03787032,Mortarboard,2.676421e-05
n04162706,Seat Belt,2.662564e-05
n02510455,Giant Panda,2.5928048e-05
n09472597,Volcano,2.5403626e-05
n03496892,Harvester,2.535969e-05
n01945685,Slug,2.509634e-05
n03676483,Lipstick,2.5088013e-05
n03250847,Drumstick,2.4616871e-05
n02840245,Binder,2.4471281e-05
n03481172,Hammer,2.4192894e-05
n03759954,Microphone,2.4066605e-05
n01737021,Water Snake,2.405793e-05
n09229709,Bubble,2.3804218e-05
n12768682,Buckeye,2.3794139e-05
n03803284,Muzzle,2.360591e-05
n02101006,Gordon Setter,2.3577923e-05
n02106382,Bouvier Des Flandres,2.3466031e-05
n04548362,Wallet,2.3179353e-05
n04423845,Thimble,2.316594e-05
n02326432,Hare,2.3126735e-05
n07718472,Cucumber,2.3114058e-05
n02799071,Baseball,2.3090264e-05
n02480855,Gorilla,2.29993e-05
n03041632,Cleaver,2.2939521e-05
n07875152,Potpie,2.2852682e-05
n02483708,Siamang,2.2787437e-05
n03045698,Cloak,2.2404858e-05
n02100877,Irish Setter,2.2337932e-05
n01622779,Great Grey Owl,2.2299171e-05
n04235860,Sleeping Bag,2.1850607e-05
n03930630,Pickup,2.1135293e-05
n03873416,Paddle,2.091992e-05
n03109150,Corkscrew,2.0873229e-05
n02167151,Ground Beetle,2.0799052e-05
n01675722,Banded Gecko,2.0693164e-05
n04417672,Thatch,2.0552307e-05
n01770393,Scorpion,2.0295709e-05
n02666196,Abacus,2.0189533e-05
n01882714,Koala,2.0145853e-05
n06794110,Street Sign,2.0128782e-05
n03017168,Chime,2.0105836e-05
n02317335,Starfish,2.0035684e-05
n01641577,Bullfrog,1.9847372e-05
n02095570,Lakeland Terrier,1.977829e-05
n03775071,Mitten,1.9645742e-05
n01914609,Sea Anemone,1.9411085e-05
n03355925,Flagpole,1.9350367e-05
n04366367,Suspension Bridge,1.9109888e-05
n02219486,Ant,1.905302e-05
n04026417,Purse,1.8989169e-05
n02099712,Labrador Retriever,1.8869787e-05
n01537544,Indigo Bunting,1.8749653e-05
n02356798,Fox Squirrel,1.8678444e-05
