Synset,Name,Probabilities
n01592084,Chickadee,0.81214046
n01534433,Junco,0.03360228
n01601694,Water Ouzel,0.010574493
n01530575,Brambling,0.0093682865
n01560419,Bulbul,0.00473866
n01558993,Robin,0.003767788
n02843684,Birdhouse,0.0036570358
n01843065,Jacamar,0.0029766017
n01580077,Jay,0.0027396593
n01537544,Indigo Bunting,0.0025744291
n01582220,Magpie,0.0019067617
n01532829,House Finch,0.001586339
n01806567,Quail,0.0014628617
n01531178,Goldfinch,0.0011670395
n01824575,Coucal,0.0010891032
n04604644,Worm Fence,0.0008478214
n01828970,Bee Eater,0.0008301784
n02090721,Irish Wolfhound,0.0007118874
n01622779,Great Grey Owl,0.0006554003
n01833805,Hummingbird,0.00058684475
n02356798,Fox Squirrel,0.0005326683
n01630670,Common Newt,0.00052356557
n04065272,Recreational Vehicle,0.0005158947
n01829413,Hornbill,0.00051519234
n02488291,Langur,0.00047759365
n03895866,Passenger Car,0.00045817668
n03530642,Honeycomb,0.00044916934
n03976657,Pole,0.00043944188
n02447366,Badger,0.0004255595
n09193705,Alp,0.00042415882
n01807496,Partridge,0.0004066267
n03197337,Digital Watch,0.0004044726
n03000134,Chainlink Fence,0.00040312327
n01796340,Ptarmigan,0.00039836156
n04252225,Snowplow,0.00038796297
n02457408,Three-Toed Sloth,0.00038004023
n01795545,Black Grouse,0.0003703183
n12620546,Hip,0.00036274779
n03220513,Dome,0.00036225046
n02999410,Chain,0.00036032137
n02092002,Scottish Deerhound,0.00034693908
n02088632,Bluetick,0.00033025758
n11879895,Rapeseed,0.0003292305
n01797886,Ruffed Grouse,0.0003280325
n03691459,Loudspeaker,0.00031495251
n03874599,Padlock,0.0003125142
n02109961,Eskimo Dog,0.0003113503
n01694178,African Chameleon,0.00029650822
n02091134,Whippet,0.00029532294
n04613696,Yurt,0.0002905268
n01728920,Ringneck Snake,0.00028673242
n02776631,Bakery,0.0002842937
n02488702,Colobus,0.00028410275
n01692333,Gila Monster,0.00028018534
n01798484,Prairie Chicken,0.00027633095
n02120079,Arctic Fox,0.0002747801
n03028079,Church,0.00026950688
n03991062,Pot,0.00026837402
n04141975,Scale,0.00026549818
n02109525,Saint Bernard,0.00026515732
n01739381,Vine Snake,0.00026510246
n02106382,Bouvier Des Flandres,0.0002650825
n12267677,Acorn,0.00025963844
n02111889,Samoyed,0.00025691817
n01728572,Thunder Snake,0.00025593388
n03891251,Park Bench,0.00025532246
n07860988,Dough,0.000254304
n10148035,Groom,0.00025301753
n02268853,Damselfly,0.00025041678
n03717622,Manhole Cover,0.00024862873
n01735189,Garter Snake,0.0002478586
n02086240,Shih-Tzu,0.0002460832
n04487081,Trolleybus,0.00024434822
n04252077,Snowmobile,0.0002435075
n02917067,Bullet Train,0.00024305833
n03649909,Lawn Mower,0.00024241592
n03272562,Electric Locomotive,0.00024217053
n02114367,Timber Wolf,0.0002419044
n01737021,Water Snake,0.00024178468
n02342885,Hamster,0.0002416563
n01756291,Sidewinder,0.00024034598
n01753488,Horned Viper,0.00023810996
n02114548,White Wolf,0.00023628942
n03485407,Hand-Held Computer,0.00023614884
n02793495,Barn,0.00023601284
n04590129,Window Shade,0.00023420142
n13044778,Earthstar,0.00023334933
n01687978,Agama,0.00023308555
n03075370,Combination Lock,0.00023089655
n02692877,Airship,0.00022969171
n02110185,Siberian Husky,0.00022965886
n01729322,Hognose Snake,0.00022901234
n03218198,Dogsled,0.00022819305
n02100735,English Setter,0.00022624068
n02326432,Hare,0.00022533048
n02111500,Great Pyrenees,0.00022481105
n04147183,Schooner,0.00021829431
n04133789,Sandal,0.00021794069
n01675722,Banded Gecko,0.00021742667
n03457902,Greenhouse,0.00021521044
n04041544,Radio,0.00021515093
n04275548,Spider Web,0.00021404782
n01749939,Green Mamba,0.00021220413
n03496892,Harvester,0.00021192626
n02018795,Bustard,0.0002117402
n02098286,West Highland White Terrier,0.00021105475
n02494079,Squirrel Monkey,0.00020699034
n02280649,Cabbage Butterfly,0.00020514424
n04562935,Water Tower,0.00020337704
n02089973,English Foxhound,0.00020250959
n02091244,Ibizan Hound,0.00020231558
n02445715,Skunk,0.00020162066
n01744401,Rock Python,0.00020114837
n02484975,Guenon,0.0002003145
n03958227,Plastic Bag,0.00019980072
n02346627,Porcupine,0.00019966699
n02110341,Dalmatian,0.0001996097
n03384352,Forklift,0.00019856525
n02877765,Bottlecap,0.00019704556
n01629819,European Fire Salamander,0.00019663144
n02138441,Meerkat,0.00019454943
n02412080,Ram,0.00019312417
n02134084,Ice Bear,0.0001930693
n03673027,Liner,0.00019270084
n02486261,Patas,0.00019138877
n02493793,Spider Monkey,0.00018971493
n01685808,Whiptail,0.00018961237
n04005630,Prison,0.0001894197
n07565083,Menu,0.00018776808
n02641379,Gar,0.0001869426
n02120505,Grey Fox,0.00018643963
n03804744,Nail,0.00018584015
n02002556,White Stork,0.00018562334
n03814639,Neck Brace,0.00018265074
n03769881,Minibus,0.00018222205
n02510455,Giant Panda,0.00018206293
n02094114,Norfolk Terrier,0.00018032905
n04328186,Stopwatch,0.00018020543
n02123394,Persian Cat,0.00018019788
n01817953,African Grey,0.00017947447
n02116738,African Hunting Dog,0.00017910294
n02441942,Weasel,0.00017900474
n09472597,Volcano,0.0001783453
n01774384,Black Widow,0.0001774788
n02226429,Grasshopper,0.00017740857
n02177972,Weevil,0.00017705397
n02395406,Hog,0.00017666552
n02097209,Standard Schnauzer,0.00017658636
n07711569,Mashed Potato,0.00017588331
n02231487,Walking Stick,0.00017514048
n03770679,Minivan,0.00017428058
n02892767,Brassiere,0.00017417056
n03314780,Face Powder,0.00017365144
n02841315,Binoculars,0.00017209382
n04040759,Radiator,0.00017118437
n03792972,Mountain Tent,0.00016975035
n03776460,Mobile Home,0.00016972283
n04209133,Shower Cap,0.000169678
