Synset,Name,Probabilities
n04554684,Washer,0.6964665
n03761084,Microwave,0.20437759
n03207941,Dishwasher,0.0048687337
n04330267,Stove,0.0037511385
n04070727,Refrigerator,0.0031962183
n03733281,Maze,0.0019339299
n03924679,Photocopier,0.00085367897
n04442312,Toaster,0.0006935048
n03400231,Frying Pan,0.0006438016
n03887697,Paper Towel,0.0006197263
n04111531,Rotisserie,0.0006061323
n03133878,Crock Pot,0.00051588163
n04596742,Wok,0.00047627444
n01644900,Tailed Frog,0.0004153072
n02099601,Golden Retriever,0.00040432374
n04553703,Washbasin,0.0003827217
n04125021,Safe,0.0003767596
n03742115,Medicine Chest,0.00037356693
n04270147,Spatula,0.00036458418
n04239074,Sliding Door,0.00036381398
n01530575,Brambling,0.0003526576
n04392985,Tape Player,0.00034509334
n02174001,Rhinoceros Beetle,0.00031035615
n03788195,Mosque,0.0002990434
n02977058,Cash Machine,0.00028530823
n02730930,Apron,0.0002696776
n02494079,Squirrel Monkey,0.00026824337
n03297495,Espresso Maker,0.00025970693
n04004767,Printer,0.00025883532
n03063689,Coffeepot,0.0002501242
n03127925,Crate,0.00024814965
n01688243,Frilled Lizard,0.00024584102
n04332243,Strainer,0.00024202993
n02130308,Cheetah,0.00023785837
n01608432,Kite,0.00023141962
n03857828,Oscilloscope,0.00023086304
n01978287,Dungeness Crab,0.0002304484
n02701002,Ambulance,0.00022955981
n04065272,Recreational Vehicle,0.0002290044
n07860988,Dough,0.00022588533
n02093991,Irish Terrier,0.00022291199
n07565083,Menu,0.00022111463
n04026417,Purse,0.00021928514
n02097474,Tibetan Terrier,0.0002163793
n02107312,Miniature Pinscher,0.00021038907
n02105251,Briard,0.00021001641
n02423022,Gazelle,0.00020945496
n04179913,Sewing Machine,0.00020683535
n02111500,Great Pyrenees,0.000204544
n03977966,Police Van,0.00020413555
n02606052,Rock Beauty,0.00019984272
n03691459,Loudspeaker,0.00019859978
n07920052,Espresso,0.00019809417
n02093859,Kerry Blue Terrier,0.00019753726
n02167151,Ground Beetle,0.00019659383
n02091635,Otterhound,0.00019652184
n01739381,Vine Snake,0.00019602808
n01694178,African Chameleon,0.00019586849
n01930112,Nematode,0.00019527817
n01534433,Junco,0.00019490605
n02776631,Bakery,0.00019286676
n01644373,Tree Frog,0.00018936902
n02172182,Dung Beetle,0.00018897557
n15075141,Toilet Tissue,0.00018765985
n07714571,Head Cabbage,0.00018632009
n02102040,English Springer,0.00018363906
n01580077,Jay,0.00018337584
n03223299,Doormat,0.00018293201
n02109961,Eskimo Dog,0.00018223395
n01776313,Tick,0.00018087064
n03065424,Coil,0.00017985665
n01531178,Goldfinch,0.00017891779
n02088466,Bloodhound,0.00017777907
n02100735,English Setter,0.00017653998
n02137549,Mongoose,0.00017646355
n03271574,Electric Fan,0.00017170685
n01796340,Ptarmigan,0.00017062639
n04398044,Teapot,0.00016997011
n04597913,Wooden Spoon,0.00016938402
n03899768,Patio,0.00016925708
n04447861,Toilet Seat,0.00016899579
n01687978,Agama,0.00016733863
n04560804,Water Jug,0.00016627726
n04229816,Ski Mask,0.00016606996
n02817516,Bearskin,0.00016590707
n02113624,Toy Poodle,0.0001649729
n04325704,Stole,0.00016190087
n02410509,Bison,0.00015948221
n03594945,Jeep,0.00015895607
n04192698,Shield,0.000158443
n04486054,Triumphal Arch,0.00015804911
n04367480,Swab,0.00015727748
n02927161,Butcher Shop,0.00015600011
n03961711,Plate Rack,0.00015516787
n09288635,Geyser,0.00015462544
n04532670,Viaduct,0.00015414634
n02708093,Analog Clock,0.0001528941
n03259280,Dutch Oven,0.00015187655
n02095570,Lakeland Terrier,0.00015130117
n02074367,Dugong,0.00015075889
n01667778,Terrapin,0.00015029105
n03594734,Jean,0.00014986581
n02128385,Leopard,0.00014979238
n04069434,Reflex Camera,0.00014951607
n02356798,Fox Squirrel,0.00014856305
n02096437,Dandie Dinmont,0.00014674643
n04482393,Tricycle,0.00014632188
n01824575,Coucal,0.00014612623
n03347037,Fire Screen,0.00014584069
n02326432,Hare,0.00014487062
n03018349,China Cabinet,0.00014477006
n04542943,Waffle Iron,0.00014435482
n02097298,Scotch Terrier,0.00014400721
n03492542,Hard Disc,0.00014391838
n02009229,Little Blue Heron,0.00014270814
n12144580,Corn,0.0001425717
n02111889,Samoyed,0.00014200991
n04118538,Rugby Ball,0.00014193747
n02233338,Cockroach,0.00014093985
n02096585,Boston Bull,0.00014031035
n02978881,Cassette,0.00013901651
n02105162,Malinois,0.00013841802
n03041632,Cleaver,0.00013816138
n01843065,Jacamar,0.00013810488
n04540053,Volleyball,0.00013741868
n01631663,Eft,0.00013741395
n02009912,American Egret,0.0001370381
n02443484,Black-Footed Ferret,0.00013700192
n04579145,Whiskey Jug,0.0001365967
n02098286,West Highland White Terrier,0.0001357615
n03047690,Clog,0.0001348775
n03291819,Envelope,0.00013473802
n01980166,Fiddler Crab,0.00013465348
n03843555,Oil Filter,0.00013406549
n04509417,Unicycle,0.00013374444
n02127052,Lynx,0.0001333425
n02096051,Airedale,0.00013274516
n02110063,Malamute,0.0001325999
n02112706,Brabancon Griffon,0.00013231908
n02422699,Impala,0.00013198813
n02110185,Siberian Husky,0.00013197202
n03942813,Ping-Pong Ball,0.00013088832
n01695060,Komodo Dragon,0.00013049672
n04005630,Prison,0.00012983482
n02097658,Silky Terrier,0.00012934579
n02012849,Crane,0.00012931261
n13044778,Earthstar,0.00012914931
n04204347,Shopping Cart,0.00012711406
n02097130,Giant Schnauzer,0.0001269153
n03345487,Fire Engine,0.00012639964
n01751748,Sea Snake,0.00012603456
n02002724,Black Stork,0.00012589364
n02909870,Bucket,0.00012585848
n02099712,Labrador Retriever,0.00012547485
n13040303,Stinkhorn,0.0001250436
n02823428,Beer Bottle,0.0001250281
n07697313,Cheeseburger,0.00012490881
n02110341,Dalmatian,0.00012449898
n02536864,Coho,0.00012412021
n02013706,Limpkin,0.00012306895
n03792972,Mountain Tent,0.00012255747
n01728920,Ringneck Snake,0.0001223811
n03445924,Golfcart,0.00012198202
n03584254,Ipod,0.000121736215
n12267677,Acorn,0.00012171834
n03124170,Cowboy Hat,0.00012168121
n02066245,Grey Whale,0.00012099639
n03633091,Ladle,0.00012054547
n07714990,Broccoli,0.00012024591
n03063599,Coffee Mug,0.000120068515
n01592084,Chickadee,0.000119771634
n02790996,Barbell,0.0001193196
n01629819,European Fire Salamander,0.00011844638
n01728572,Thunder Snake,0.000117954674
n02011460,Bittern,0.00011774002
n07717410,Acorn Squash,0.00011731266
n02106382,Bouvier Des Flandres,0.000117167525
n04254680,Soccer Ball,0.00011690702
n02504013,Indian Elephant,0.00011684694
n02788148,Bannister,0.00011680015
n02090622,Borzoi,0.000116315496
n02058221,Albatross,0.00011630286
n02101556,Clumber,0.000116256946
n07871810,Meat Loaf,0.00011614967
n02814533,Beach Wagon,0.00011592226
n01582220,Magpie,0.00011583441
n04548280,Wall Clock,0.000115763505
n03733805,Measuring Cup,0.00011567258
n02028035,Redshank,0.00011554887
n02493793,Spider Monkey,0.00011465491
n03970156,Plunger,0.00011459239
n04525305,Vending Machine,0.00011426784
n02165105,Tiger Beetle,0.00011381442
n02107683,Bernese Mountain Dog,0.00011372957
n03796401,Moving Van,0.00011362528
n02093754,Border Terrier,0.0001133906
n03775071,Mitten,0.00011337189
n12620546,Hip,0.000113201735
n02117135,Hyena,0.0001126946
n01440764,Tench,0.0001126398
n07720875,Bell Pepper,0.000112506044
n02104029,Kuvasz,0.00011232486
n03871628,Packet,0.00011213851
n07711569,Mashed Potato,0.0001120951
n02088094,Afghan Hound,0.0001120157
n03000247,Chain Mail,0.00011188428
n02109525,Saint Bernard,0.000111776986
n02096177,Cairn,0.00011166213
n01496331,Electric Ray,0.000111421614
n02094114,Norfolk Terrier,0.000111370726
n02108422,Bull Mastiff,0.00011106642
n02098105,Soft-Coated Wheaten Terrier,0.000110943205
n02119789,Kit Fox,0.000110301036
n03476684,Hair Slide,0.00010996473
n02514041,Barracouta,0.00010974755
n03995372,Power Drill,0.00010957186
n01798484,Prairie Chicken,0.00010930592
n03866082,Overskirt,0.00010869148
n01494475,Hammerhead,0.00010859045
n04208210,Shovel,0.0001085388
n02107574,Greater Swiss Mountain Dog,0.0001084493
n07693725,Bagel,0.00010829034
n02102318,Cocker Spaniel,0.00010827206
n02128757,Snow Leopard,0.0001081768
n04355933,Sunglass,0.00010814946
n07695742,Pretzel,0.00010794946
n02105505,Komondor,0.00010755588
n03196217,Digital Clock,0.00010739568
n03207743,Dishrag,0.00010735738
n02095889,Sealyham Terrier,0.00010696525
n01740131,Night Snake,0.000106854015
n01847000,Drake,0.00010684372
n02791124,Barber Chair,0.000106620915
n03529860,Home Theater,0.00010594212
n02487347,Macaque,0.000105504536
n02509815,Lesser Panda,0.000105501415
n02441942,Weasel,0.00010543061
n02403003,Ox,0.00010520231
n04479046,Trench Coat,0.000105131105
n02095314,Wire-Haired Fox Terrier,0.00010493187
n03127747,Crash Helmet,0.00010491466
n03998194,Prayer Rug,0.00010476168
n01807496,Partridge,0.00010437476
n03670208,Limousine,0.000104227445
n02108915,French Bulldog,0.000104038554
n02408429,Water Buffalo,0.00010377131
n01630670,Common Newt,0.000103649065
n03461385,Grocery Store,0.00010317518
n02018795,Bustard,0.00010233322
n02256656,Cicada,0.00010226766
n02105855,Shetland Sheepdog,0.0001021693
n04141975,Scale,0.000102159465
n04019541,Puck,0.000102132966
n01665541,Leatherback Turtle,0.00010180107
n02971356,Carton,0.00010171325
n02085620,Chihuahua,0.000101669226
n03763968,Military Uniform,0.000101616686
n07760859,Custard Apple,0.00010134289
n03218198,Dogsled,0.00010133748
n03376595,Folding Chair,0.00010132714
n03447447,Gondola,0.0001011768
n02268853,Damselfly,0.000101146405
n04501370,Turnstile,0.00010106696
n02835271,Bicycle-Built-For-Two,0.00010097524
n02231487,Walking Stick,0.00010040236
n03929660,Pick,0.00010040121
n07742313,Granny Smith,9.962539e-05
n01514859,Hen,9.9219855e-05
n07875152,Potpie,9.921608e-05
n02101006,Gordon Setter,9.9088706e-05
n01614925,Bald Eagle,9.886254e-05
n02091032,Italian Greyhound,9.8550394e-05
n03424325,Gasmask,9.845824e-05
n02002556,White Stork,9.84481e-05
n03980874,Poncho,9.808514e-05
n01806143,Peacock,9.793316e-05
n03902125,Pay-Phone,9.7902346e-05
n02105412,Kelpie,9.784774e-05
n02442845,Mink,9.769501e-05
n01682714,American Chameleon,9.721395e-05
n02129165,Lion,9.709508e-05
n03976467,Polaroid Camera,9.708064e-05
n02056570,King Penguin,9.675594e-05
n03930630,Pickup,9.651697e-05
n02106030,Collie,9.6503994e-05
n02804610,Bassoon,9.6148295e-05
n04525038,Velvet,9.613244e-05
n01667114,Mud Turtle,9.584133e-05
n01978455,Rock Crab,9.5651594e-05
n03908618,Pencil Box,9.520266e-05
n01518878,Ostrich,9.484751e-05
n02077923,Sea Lion,9.44661e-05
n01795545,Black Grouse,9.4043906e-05
n03933933,Pier,9.404059e-05
n06874185,Traffic Light,9.403404e-05
n02087046,Toy Terrier,9.3575116e-05
n02488702,Colobus,9.3437964e-05
n09472597,Volcano,9.327841e-05
n03062245,Cocktail Shaker,9.3228795e-05
n02138441,Meerkat,9.315947e-05
n02112137,Chow,9.3013696e-05
n01537544,Indigo Bunting,9.288277e-05
n01828970,Bee Eater,9.276079e-05
n04557648,Water Bottle,9.2656024e-05
n04228054,Ski,9.25624e-05
n03956157,Planetarium,9.25031e-05
n03782006,Monitor,9.214607e-05
n04350905,Suit,9.2120245e-05
n01981276,King Crab,9.164478e-05
n02483708,Siamang,9.164225e-05
n01770081,Harvestman,9.122022e-05
n01664065,Loggerhead,9.109087e-05
n02484975,Guenon,9.079304e-05
n02422106,Hartebeest,9.041647e-05
n02815834,Beaker,9.024057e-05
n02102177,Welsh Springer Spaniel,9.022052e-05
n04613696,Yurt,8.984531e-05
n12985857,Coral Fungus,8.9501526e-05
n10565667,Scuba Diver,8.946338e-05
n03141823,Crutch,8.941851e-05
n03770679,Minivan,8.93406e-05
n03958227,Plastic Bag,8.9318615e-05
n01748264,Indian Cobra,8.911297e-05
n01632777,Axolotl,8.876937e-05
n01734418,King Snake,8.860435e-05
n03388043,Fountain,8.8421686e-05
n03775546,Mixing Bowl,8.832047e-05
n03146219,Cuirass,8.8295455e-05
n02091244,Ibizan Hound,8.8257824e-05
n04335435,Streetcar,8.814183e-05
n04023962,Punching Bag,8.810553e-05
n02099849,Chesapeake Bay Retriever,8.766107e-05
n02802426,Basketball,8.71407e-05
n03623198,Knee Pad,8.698901e-05
n04599235,Wool,8.694919e-05
n07717556,Butternut Squash,8.668979e-05
n02027492,Red-Backed Sandpiper,8.654351e-05
n02859443,Boathouse,8.646546e-05
n02107142,Doberman,8.6458116e-05
n02099267,Flat-Coated Retriever,8.644542e-05
