Synset,Name,Probabilities
n04141076,Sax,0.99315625
n03110669,Cornet,0.001887802
n01728572,Thunder Snake,0.0002468214
n04487394,Trombone,0.0001514729
n03394916,French Horn,6.512295e-05
n02102318,Cocker Spaniel,5.7878377e-05
n04429376,Throne,5.5389177e-05
n02804610,Bassoon,4.4314726e-05
n03240683,Drilling Platform,4.1383344e-05
n03345487,Fire Engine,3.7628644e-05
n03785016,Moped,3.456247e-05
n02493793,Spider Monkey,3.417101e-05
n02102177,Welsh Springer Spaniel,3.0753577e-05
n13054560,Bolete,2.9832157e-05
n02814533,Beach Wagon,2.889753e-05
n03838899,Oboe,2.6896954e-05
n03899768,Patio,2.511791e-05
n01753488,Horned Viper,2.4284316e-05
n01729322,Hognose Snake,2.3173827e-05
n03372029,Flute,2.2494929e-05
n03680355,Loafer,2.0936726e-05
n04239074,Sliding Door,2.0271045e-05
n04507155,Umbrella,2.0268106e-05
n02093754,Border Terrier,1.9919331e-05
n03482405,Hamper,1.8912247e-05
n04482393,Tricycle,1.8082043e-05
n02102040,English Springer,1.7007304e-05
n02123597,Siamese Cat,1.6109303e-05
n01773549,Barn Spider,1.5741656e-05
n02105855,Shetland Sheepdog,1.5704558e-05
n04554684,Washer,1.522517e-05
n03042490,Cliff Dwelling,1.522019e-05
n02097658,Silky Terrier,1.4880452e-05
n03594734,Jean,1.4627192e-05
n02098105,Soft-Coated Wheaten Terrier,1.4584054e-05
n02321529,Sea Cucumber,1.4549352e-05
n03388183,Fountain Pen,1.4404086e-05
n02095570,Lakeland Terrier,1.4194979e-05
n02101556,Clumber,1.3598254e-05
n02037110,Oystercatcher,1.3567761e-05
n03781244,Monastery,1.3050265e-05
n02231487,Walking Stick,1.2919621e-05
n02667093,Abaya,1.2481803e-05
n02113712,Miniature Poodle,1.1772159e-05
n04235860,Sleeping Bag,1.1703138e-05
n02107312,Miniature Pinscher,1.1472215e-05
n07754684,Jackfruit,1.1411938e-05
n02127052,Lynx,1.1238849e-05
n03690938,Lotion,1.1235044e-05
n02835271,Bicycle-Built-For-Two,1.1088374e-05
n01819313,Sulphur-Crested Cockatoo,1.1043901e-05
n03777568,Model T,1.1043407e-05
n04086273,Revolver,1.101318e-05
n03445924,Golfcart,1.0935637e-05
n01776313,Tick,1.0804481e-05
n02509815,Lesser Panda,1.0709649e-05
n04326547,Stone Wall,1.0609356e-05
n04065272,Recreational Vehicle,1.0218422e-05
n03825788,Nipple,1.0119658e-05
n03100240,Convertible,9.987234e-06
n02396427,Wild Boar,9.920378e-06
n03888605,Parallel Bars,9.88965e-06
n04417672,Thatch,9.847739e-06
n02817516,Bearskin,9.832519e-06
n03425413,Gas Pump,9.805886e-06
n02727426,Apiary,9.714834e-06
n02397096,Warthog,9.711491e-06
n03773504,Missile,9.707592e-06
n07730033,Cardoon,9.601113e-06
n02104365,Schipperke,9.600325e-06
n12768682,Buckeye,9.474282e-06
n04486054,Triumphal Arch,9.384661e-06
n02494079,Squirrel Monkey,9.381091e-06
n02488702,Colobus,9.338575e-06
n02356798,Fox Squirrel,9.262668e-06
n03792972,Mountain Tent,9.223407e-06
n02106550,Rottweiler,9.196459e-06
n01632777,Axolotl,9.169145e-06
n02325366,Wood Rabbit,9.015728e-06
n03201208,Dining Table,8.980254e-06
n02110185,Siberian Husky,8.960142e-06
n02113023,Pembroke,8.886938e-06
n02643566,Lionfish,8.782574e-06
n02114548,White Wolf,8.763046e-06
n07802026,Hay,8.750219e-06
n01773797,Garden Spider,8.748066e-06
n01882714,Koala,8.740202e-06
n04254120,Soap Dispenser,8.6768105e-06
n02088632,Bluetick,8.5784295e-06
n02526121,Eel,8.515521e-06
n02444819,Otter,8.437054e-06
n03670208,Limousine,8.4326775e-06
n04266014,Space Shuttle,8.423506e-06
n02125311,Cougar,8.392459e-06
n04443257,Tobacco Shop,8.388354e-06
n02480855,Gorilla,8.295458e-06
n02133161,American Black Bear,8.290137e-06
n04033995,Quilt,8.257202e-06
n02457408,Three-Toed Sloth,8.223474e-06
n02092002,Scottish Deerhound,8.182567e-06
n02403003,Ox,8.167528e-06
n01984695,Spiny Lobster,8.118031e-06
n03891251,Park Bench,8.112419e-06
