Synset,Name,Probabilities
n03937543,Pill Bottle,0.9999124
n03742115,Medicine Chest,7.0465117e-06
n04376876,Syringe,4.0486484e-06
n11939491,Daisy,2.3803386e-06
n04409515,Tennis Ball,1.6917821e-06
n03109150,Corkscrew,1.5865033e-06
n07930864,Cup,1.3726012e-06
n01614925,Bald Eagle,8.981766e-07
n02877765,Bottlecap,8.049037e-07
n03825788,Nipple,6.3635383e-07
n03314780,Face Powder,6.325474e-07
n04557648,Water Bottle,6.301102e-07
n03657121,Lens Cap,5.142112e-07
n03876231,Paintbrush,5.066869e-07
n07920052,Espresso,4.5580407e-07
n03983396,Pop Bottle,4.522686e-07
n03935335,Piggy Bank,3.8644023e-07
n03733805,Measuring Cup,3.8594928e-07
n04332243,Strainer,3.7226982e-07
n03710193,Mailbox,3.6716094e-07
n07717556,Butternut Squash,3.418816e-07
n03590841,Jack-O'-Lantern,3.417202e-07
n01735189,Garter Snake,3.399539e-07
n02116738,African Hunting Dog,3.0895825e-07
n04560804,Water Jug,3.0387025e-07
n02100583,Vizsla,3.0291687e-07
n03924679,Photocopier,3.015127e-07
n04357314,Sunscreen,2.9770254e-07
n03424325,Gasmask,2.9266172e-07
n03690938,Lotion,2.8119968e-07
n01632777,Axolotl,2.7822725e-07
n01983481,American Lobster,2.7511672e-07
n04265275,Space Heater,2.6625634e-07
n02106166,Border Collie,2.6575609e-07
n04067472,Reel,2.571447e-07
n03476991,Hair Spray,2.5688612e-07
n02119022,Red Fox,2.542604e-07
n02979186,Cassette Player,2.531962e-07
n04562935,Water Tower,2.500627e-07
n01833805,Hummingbird,2.469489e-07
n02492035,Capuchin,2.4681916e-07
n07697313,Cheeseburger,2.4444827e-07
n01631663,Eft,2.437985e-07
n01689811,Alligator Lizard,2.41014e-07
n04039381,Racket,2.4101286e-07
n01756291,Sidewinder,2.403908e-07
n04317175,Stethoscope,2.3685647e-07
n01819313,Sulphur-Crested Cockatoo,2.3583878e-07
n07734744,Mushroom,2.3534989e-07
n04442312,Toaster,2.3445358e-07
n02101388,Brittany Spaniel,2.3164213e-07
n03871628,Packet,2.2704654e-07
n01744401,Rock Python,2.263083e-07
n02281787,Lycaenid,2.228488e-07
n02493509,Titi,2.2158046e-07
n03874293,Paddlewheel,2.2078756e-07
n07836838,Chocolate Sauce,2.1832666e-07
n02999410,Chain,2.1158745e-07
n04252225,Snowplow,2.1102905e-07
n02490219,Marmoset,2.1050361e-07
n02951585,Can Opener,2.0275351e-07
n04483307,Trimaran,2.0227878e-07
n02093859,Kerry Blue Terrier,2.0175264e-07
n01534433,Junco,2.0172955e-07
n02727426,Apiary,1.9990976e-07
n04505470,Typewriter Keyboard,1.9823266e-07
n02396427,Wild Boar,1.9624144e-07
n07718472,Cucumber,1.8973579e-07
n04009552,Projector,1.8767379e-07
n03201208,Dining Table,1.8462522e-07
n02607072,Anemone Fish,1.8462399e-07
n01770393,Scorpion,1.7927115e-07
n01843065,Jacamar,1.7911701e-07
n03950228,Pitcher,1.725185e-07
n01491361,Tiger Shark,1.6935375e-07
n02172182,Dung Beetle,1.6919346e-07
n02226429,Grasshopper,1.6888346e-07
n07693725,Bagel,1.6753452e-07
n01945685,Slug,1.6721161e-07
n01737021,Water Snake,1.6705302e-07
n03291819,Envelope,1.66517e-07
n04487081,Trolleybus,1.6611808e-07
n02363005,Beaver,1.6576044e-07
n03445777,Golf Ball,1.6401798e-07
n07697537,Hotdog,1.638799e-07
n03530642,Honeycomb,1.6342511e-07
n02281406,Sulphur Butterfly,1.628633e-07
n02129165,Lion,1.6134611e-07
n03535780,Horizontal Bar,1.5850134e-07
n01537544,Indigo Bunting,1.5843997e-07
n02115641,Dingo,1.5678984e-07
n02504458,African Elephant,1.5666772e-07
n01592084,Chickadee,1.5621895e-07
n03967562,Plow,1.5617827e-07
n02128925,Jaguar,1.5461909e-07
n02692877,Airship,1.5409796e-07
n04591713,Wine Bottle,1.5314744e-07
n02794156,Barometer,1.5299358e-07
n01985128,Crayfish,1.5233739e-07
n03240683,Drilling Platform,1.4817886e-07
n04540053,Volleyball,1.4769157e-07
n03888257,Parachute,1.4734013e-07
n02909870,Bucket,1.4290778e-07
n02089973,English Foxhound,1.4269858e-07
n02422106,Hartebeest,1.4140633e-07
n02802426,Basketball,1.4048693e-07
n07892512,Red Wine,1.4012431e-07
n02006656,Spoonbill,1.3976343e-07
n04392985,Tape Player,1.3750176e-07
n01824575,Coucal,1.368718e-07
n02408429,Water Buffalo,1.3673574e-07
n02815834,Beaker,1.350895e-07
n03272562,Electric Locomotive,1.3490242e-07
n04599235,Wool,1.3422766e-07
n02687172,Aircraft Carrier,1.3347453e-07
n02086079,Pekinese,1.3338952e-07
n06785654,Crossword Puzzle,1.3329009e-07
n01797886,Ruffed Grouse,1.3174576e-07
n03085013,Computer Keyboard,1.3113791e-07
n01692333,Gila Monster,1.3056128e-07
n07747607,Orange,1.2997961e-07
n01644373,Tree Frog,1.296697e-07
n04356056,Sunglasses,1.2784224e-07
n07875152,Potpie,1.2782176e-07
n01798484,Prairie Chicken,1.2666786e-07
n01695060,Komodo Dragon,1.2602946e-07
n10148035,Groom,1.2590321e-07
n02091635,Otterhound,1.2560649e-07
n02669723,Academic Gown,1.2537349e-07
n03998194,Prayer Rug,1.2491545e-07
n03388183,Fountain Pen,1.2482339e-07
n04238763,Slide Rule,1.2479518e-07
n02769748,Backpack,1.2413452e-07
n02980441,Castle,1.235282e-07
n01872401,Echidna,1.2329095e-07
n07802026,Hay,1.2326872e-07
n04201297,Shoji,1.2295654e-07
