Synset,Name,Probabilities
n02098105,Soft-Coated Wheaten Terrier,0.30515134
n02095570,Lakeland Terrier,0.26441836
n02093991,Irish Terrier,0.057629913
n02096051,Airedale,0.034426782
n02113624,Toy Poodle,0.025140943
n04399382,Teddy,0.011917253
n02093859,Kerry Blue Terrier,0.011588875
n02094258,Norwich Terrier,0.009829685
n02113712,Miniature Poodle,0.008888135
n02106382,Bouvier Des Flandres,0.0071758563
n02095314,Wire-Haired Fox Terrier,0.0036095139
n02105251,Briard,0.0035507926
n02095889,Sealyham Terrier,0.002472841
n02113799,Standard Poodle,0.0019404072
n02097474,Tibetan Terrier,0.0018600607
n02091635,Otterhound,0.0016051817
n02085936,Maltese Dog,0.0015126867
n02093647,Bedlington Terrier,0.001404427
n01740131,Night Snake,0.0013920385
n01981276,King Crab,0.0012330145
n02094114,Norfolk Terrier,0.001180404
n04350905,Suit,0.0010980802
n02094433,Yorkshire Terrier,0.0010407688
n04557648,Water Bottle,0.0010149003
n02102318,Cocker Spaniel,0.0009941049
n04465501,Tractor,0.00097370043
n02112706,Brabancon Griffon,0.000965168
n02123159,Tiger Cat,0.0009646307
n02002556,White Stork,0.00096029096
n02105641,Old English Sheepdog,0.000916768
n04409515,Tennis Ball,0.00090900104
n02172182,Dung Beetle,0.00089047756
n03017168,Chime,0.0008741503
n02098286,West Highland White Terrier,0.0008413209
n04204347,Shopping Cart,0.00083940785
n03445924,Golfcart,0.00083660433
n04613696,Yurt,0.0008326528
n04005630,Prison,0.0007963443
n01775062,Wolf Spider,0.0007942161
n02105505,Komondor,0.00077666243
n02106550,Rottweiler,0.00077311526
n02948072,Candle,0.00076734246
n02087046,Toy Terrier,0.0007654666
n10148035,Groom,0.0007436767
n07742313,Granny Smith,0.0007393354
n02113023,Pembroke,0.0007186316
n03207743,Dishrag,0.00069880375
n02097047,Miniature Schnauzer,0.0006970745
n02108915,French Bulldog,0.00069411553
n07717556,Butternut Squash,0.0006940844
n03666591,Lighter,0.00067001913
n07880968,Burrito,0.000655692
n03461385,Grocery Store,0.00065497705
n07831146,Carbonara,0.0006506239
n02509815,Lesser Panda,0.0006308328
n04019541,Puck,0.00062831823
n02097130,Giant Schnauzer,0.0006271144
n04296562,Stage,0.0006244539
n03933933,Pier,0.00058709056
n03804744,Nail,0.0005842576
n01749939,Green Mamba,0.00057297375
n04162706,Seat Belt,0.00056746637
n02834397,Bib,0.00056498486
n01753488,Horned Viper,0.0005638932
n03384352,Forklift,0.00055589096
n02859443,Boathouse,0.00055282464
n01692333,Gila Monster,0.00055163994
n07714990,Broccoli,0.0005462118
n03445777,Golf Ball,0.0005424436
n02086646,Blenheim Spaniel,0.000542155
n03314780,Face Powder,0.0005416958
n04442312,Toaster,0.00054088177
n01734418,King Snake,0.0005407528
n01494475,Hammerhead,0.0005359839
n02093754,Border Terrier,0.00053137145
n02410509,Bison,0.0005274671
n02128925,Jaguar,0.00052655896
n03935335,Piggy Bank,0.00051633327
n07892512,Red Wine,0.0005127289
n02342885,Hamster,0.0005124896
n03657121,Lens Cap,0.0005072462
n01729322,Hognose Snake,0.0005018484
n02098413,Lhasa,0.0004949315
n03063599,Coffee Mug,0.00049492274
n02099849,Chesapeake Bay Retriever,0.0004935841
n02128385,Leopard,0.00049020274
n04462240,Toyshop,0.00048109426
n01871265,Tusker,0.00047913048
n07802026,Hay,0.0004734938
n02701002,Ambulance,0.0004703869
n03763968,Military Uniform,0.0004681801
n02869837,Bonnet,0.00046691822
n02130308,Cheetah,0.0004628521
n03127925,Crate,0.00046019343
n03776460,Mobile Home,0.00045671192
n04204238,Shopping Basket,0.00045644023
n02127052,Lynx,0.0004546063
n03710637,Maillot,0.00045442727
n07930864,Cup,0.00045351143
n02807133,Bathing Cap,0.000453509
n02085620,Chihuahua,0.0004532747
n02096437,Dandie Dinmont,0.00045319967
n02793495,Barn,0.0004485396
n02138441,Meerkat,0.00044852783
n02134084,Ice Bear,0.0004481511
n03958227,Plastic Bag,0.00044715917
n03733805,Measuring Cup,0.00044638288
n04456115,Torch,0.00044518485
n02877765,Bottlecap,0.00044420647
n06596364,Comic Book,0.00044320044
n03887697,Paper Towel,0.00044009316
n03642806,Laptop,0.00043978373
n03888605,Parallel Bars,0.00043977363
n04522168,Vase,0.0004374196
n03916031,Perfume,0.00043711433
n07875152,Potpie,0.00043671098
n02108089,Boxer,0.00043608484
n02071294,Killer Whale,0.00043579884
n04263257,Soup Bowl,0.00043060863
n01665541,Leatherback Turtle,0.00043033707
n15075141,Toilet Tissue,0.00042841965
n02115641,Dingo,0.00042725005
n13040303,Stinkhorn,0.00042655712
n04325704,Stole,0.00042600546
