Synset,Name,Probabilities
n06874185,Traffic Light,0.99997866
n02231487,Walking Stick,8.384439e-06
n03710721,Maillot,5.7896928e-06
n02087394,Rhodesian Ridgeback,3.5385455e-07
n03691459,Loudspeaker,2.1677486e-07
n02493509,Titi,1.03231216e-07
n04265275,Space Heater,9.1057636e-08
n06794110,Street Sign,8.8545086e-08
n03710637,Maillot,8.694417e-08
n02497673,Madagascar Cat,6.7328656e-08
n02097658,Silky Terrier,6.519099e-08
n02264363,Lacewing,5.5462753e-08
n02093991,Irish Terrier,5.138249e-08
n02102177,Welsh Springer Spaniel,4.4729333e-08
n03930313,Picket Fence,4.1982787e-08
n03777754,Modem,4.1239772e-08
n04069434,Reflex Camera,3.9100854e-08
n02099601,Golden Retriever,3.8269754e-08
n01820546,Lorikeet,3.80909e-08
n03417042,Garbage Truck,3.8023106e-08
n03595614,Jersey,3.7920334e-08
n02777292,Balance Beam,3.764318e-08
n02701002,Ambulance,3.663774e-08
n12620546,Hip,3.2598525e-08
n02492660,Howler Monkey,3.163266e-08
n02090721,Irish Wolfhound,2.9420056e-08
n02100877,Irish Setter,2.898035e-08
n04532670,Viaduct,2.8536276e-08
n03496892,Harvester,2.8513643e-08
n04525038,Velvet,2.7346559e-08
n02500267,Indri,2.679508e-08
n03590841,Jack-O'-Lantern,2.53818e-08
n03929660,Pick,2.5153746e-08
n02865351,Bolo Tie,2.4706923e-08
n03857828,Oscilloscope,2.4232653e-08
n03584254,Ipod,2.4189891e-08
n02092002,Scottish Deerhound,2.4087498e-08
n02107312,Miniature Pinscher,2.3924768e-08
n02483708,Siamang,2.3776781e-08
n02088094,Afghan Hound,2.3532204e-08
n02883205,Bow Tie,2.32482e-08
n09421951,Sandbar,2.2548235e-08
n03393912,Freight Car,2.2512268e-08
n03272010,Electric Guitar,2.2061728e-08
n03134739,Croquet Ball,2.2003862e-08
n02085936,Maltese Dog,2.192021e-08
n03891332,Parking Meter,2.1680208e-08
n04229816,Ski Mask,2.1389813e-08
n03706229,Magnetic Compass,2.09545e-08
n03109150,Corkscrew,2.0926224e-08
n01641577,Bullfrog,2.081671e-08
n04252225,Snowplow,2.0748054e-08
n01795545,Black Grouse,2.0541604e-08
n01742172,Boa Constrictor,2.022113e-08
n02169497,Leaf Beetle,2.0017136e-08
n04149813,Scoreboard,1.9931948e-08
n03529860,Home Theater,1.9886341e-08
n03666591,Lighter,1.9807338e-08
n12768682,Buckeye,1.9779513e-08
n03032252,Cinema,1.9636785e-08
n01560419,Bulbul,1.9547548e-08
n02165105,Tiger Beetle,1.9432939e-08
n01924916,Flatworm,1.9362382e-08
n04081281,Restaurant,1.9232491e-08
n02172182,Dung Beetle,1.9038469e-08
n01784675,Centipede,1.8892651e-08
n04579145,Whiskey Jug,1.8581346e-08
n04154565,Screwdriver,1.8105474e-08
n01532829,House Finch,1.7818724e-08
n01833805,Hummingbird,1.728602e-08
n02117135,Hyena,1.7176284e-08
n02099267,Flat-Coated Retriever,1.7120025e-08
n04325704,Stole,1.7102565e-08
n01872401,Echidna,1.701543e-08
n09399592,Promontory,1.6939785e-08
n04146614,School Bus,1.6672832e-08
n03180011,Desktop Computer,1.6670512e-08
n02447366,Badger,1.6665679e-08
n02104029,Kuvasz,1.6575015e-08
n03887697,Paper Towel,1.6284586e-08
n02747177,Ashcan,1.6259325e-08
n03141823,Crutch,1.625331e-08
n02096294,Australian Terrier,1.6235525e-08
n02607072,Anemone Fish,1.619856e-08
n01773549,Barn Spider,1.6184789e-08
n03670208,Limousine,1.6134516e-08
n02843684,Birdhouse,1.610709e-08
n03967562,Plow,1.5896134e-08
n04357314,Sunscreen,1.5783112e-08
n02086646,Blenheim Spaniel,1.569692e-08
n02123597,Siamese Cat,1.5525265e-08
n07590611,Hot Pot,1.5523105e-08
n01768244,Trilobite,1.5469103e-08
n04370456,Sweatshirt,1.5432061e-08
n02930766,Cab,1.5429972e-08
n01798484,Prairie Chicken,1.5321346e-08
n04552348,Warplane,1.5276319e-08
n02105251,Briard,1.5123334e-08
n07871810,Meat Loaf,1.4918518e-08
n03498962,Hatchet,1.4679301e-08
n02606052,Rock Beauty,1.4629075e-08
n02794156,Barometer,1.4627289e-08
n02088238,Basset,1.4622324e-08
n02090379,Redbone,1.4587392e-08
n04591713,Wine Bottle,1.4555096e-08
n02168699,Long-Horned Beetle,1.4531075e-08
n02105162,Malinois,1.4286704e-08
n02132136,Brown Bear,1.397517e-08
n01829413,Hornbill,1.3966803e-08
n04254120,Soap Dispenser,1.3936175e-08
n01910747,Jellyfish,1.3934421e-08
n07875152,Potpie,1.3932959e-08
n07584110,Consomme,1.3807614e-08
n02509815,Lesser Panda,1.3776283e-08
n02114367,Timber Wolf,1.3763965e-08
n03721384,Marimba,1.3654223e-08
n01806567,Quail,1.3598499e-08
n02804414,Bassinet,1.3479839e-08
n02346627,Porcupine,1.34187355e-08
n02105505,Komondor,1.34085525e-08
n12998815,Agaric,1.3376775e-08
n03866082,Overskirt,1.3156432e-08
n01740131,Night Snake,1.3149533e-08
n02088632,Bluetick,1.3113592e-08
n03838899,Oboe,1.30324045e-08
n02494079,Squirrel Monkey,1.30295215e-08
n04591157,Windsor Tie,1.302316e-08
n02106662,German Shepherd,1.2756152e-08
n04111531,Rotisserie,1.2705984e-08
n02669723,Academic Gown,1.2542204e-08
n01534433,Junco,1.2507255e-08
n02106166,Border Collie,1.242027e-08
n02484975,Guenon,1.2252179e-08
n03895866,Passenger Car,1.21792505e-08
n04599235,Wool,1.2136952e-08
n01773797,Garden Spider,1.2111215e-08
n03717622,Manhole Cover,1.20969235e-08
n02687172,Aircraft Carrier,1.2096831e-08
n02091032,Italian Greyhound,1.2084633e-08
n03977966,Police Van,1.2051188e-08
n03770679,Minivan,1.2006082e-08
n03450230,Gown,1.1966189e-08
n01774384,Black Widow,1.1918196e-08
n02097298,Scotch Terrier,1.1916877e-08
n02807133,Bathing Cap,1.1897936e-08
n02093256,Staffordshire Bullterrier,1.1889111e-08
n02655020,Puffer,1.1878255e-08
n01669191,Box Turtle,1.1870214e-08
n02113978,Mexican Hairless,1.18683126e-08
n01847000,Drake,1.18666375e-08
n03124170,Cowboy Hat,1.18523635e-08
n02096051,Airedale,1.1845968e-08
n03832673,Notebook,1.18329835e-08
n02823750,Beer Glass,1.1748381e-08
n02086079,Pekinese,1.1666586e-08
n03131574,Crib,1.1655421e-08
n03791053,Motor Scooter,1.1644532e-08
n04090263,Rifle,1.1605884e-08
n03623198,Knee Pad,1.1547261e-08
n02091831,Saluki,1.1436352e-08
n02454379,Armadillo,1.141099e-08
n04372370,Switch,1.1410838e-08
n03991062,Pot,1.1328194e-08
n02002724,Black Stork,1.12764775e-08
n01689811,Alligator Lizard,1.11760965e-08
n03443371,Goblet,1.1138854e-08
n02397096,Warthog,1.1104808e-08
n01692333,Gila Monster,1.10243805e-08
n02325366,Wood Rabbit,1.1009377e-08
n07873807,Pizza,1.0982992e-08
n04501370,Turnstile,1.0932873e-08
n11879895,Rapeseed,1.0930517e-08
n02106382,Bouvier Des Flandres,1.0854664e-08
n02037110,Oystercatcher,1.0748788e-08
n01819313,Sulphur-Crested Cockatoo,1.0618962e-08
n02486261,Patas,1.0551929e-08
n03814906,Necklace,1.0543219e-08
n03785016,Moped,1.04853015e-08
n01737021,Water Snake,1.039351e-08
n02951358,Canoe,1.03728945e-08
n03920288,Petri Dish,1.03530695e-08
n03207743,Dishrag,1.0279891e-08
n03743016,Megalith,1.0218138e-08
n02017213,European Gallinule,1.0195885e-08
n03777568,Model T,1.0155864e-08
n04458633,Totem Pole,1.0120188e-08
n02134084,Ice Bear,1.0100306e-08
n07754684,Jackfruit,1.0084695e-08
n04604644,Worm Fence,1.0047793e-08
n02095314,Wire-Haired Fox Terrier,9.969467e-09
n03291819,Envelope,9.95309e-09
n02091134,Whippet,9.939677e-09
n04086273,Revolver,9.894092e-09
n04311004,Steel Arch Bridge,9.718744e-09
n02992211,Cello,9.631734e-09
n01914609,Sea Anemone,9.6150305e-09
n02098286,West Highland White Terrier,9.610006e-09
n02321529,Sea Cucumber,9.561245e-09
n04522168,Vase,9.559167e-09
n07730033,Cardoon,9.54472e-09
n02106030,Collie,9.524478e-09
n04074963,Remote Control,9.419191e-09
n01537544,Indigo Bunting,9.327778e-09
n02105641,Old English Sheepdog,9.242839e-09
n04330267,Stove,9.203505e-09
n02979186,Cassette Player,9.203206e-09
n04487081,Trolleybus,9.160667e-09
n01496331,Electric Ray,9.125632e-09
n03476684,Hair Slide,9.093748e-09
n02396427,Wild Boar,9.086708e-09
n02817516,Bearskin,9.070137e-09
n01734418,King Snake,9.069981e-09
n04311174,Steel Drum,9.063254e-09
n02137549,Mongoose,9.061802e-09
n01614925,Bald Eagle,9.016321e-09
n04238763,Slide Rule,9.008604e-09
n02894605,Breakwater,8.99957e-09
n01531178,Goldfinch,8.962398e-09
n13044778,Earthstar,8.955187e-09
n09193705,Alp,8.922231e-09
n02643566,Lionfish,8.895739e-09
n02408429,Water Buffalo,8.874877e-09
n01986214,Hermit Crab,8.8618695e-09
n02444819,Otter,8.854435e-09
n02219486,Ant,8.797704e-09
n02486410,Baboon,8.78558e-09
n01828970,Bee Eater,8.763387e-09
n01984695,Spiny Lobster,8.746539e-09
n07745940,Strawberry,8.732736e-09
n02027492,Red-Backed Sandpiper,8.719788e-09
n01753488,Horned Viper,8.711426e-09
n02790996,Barbell,8.629236e-09
n03347037,Fire Screen,8.586991e-09
n03871628,Packet,8.523401e-09
n03290653,Entertainment Center,8.505277e-09
n02110063,Malamute,8.407534e-09
n04376876,Syringe,8.374389e-09
n02123394,Persian Cat,8.3737985e-09
n02025239,Ruddy Turnstone,8.343475e-09
n01631663,Eft,8.338973e-09
n04296562,Stage,8.279541e-09
n02165456,Ladybug,8.267973e-09
n02441942,Weasel,8.255571e-09
n01530575,Brambling,8.220281e-09
n02086910,Papillon,8.172366e-09
n01729322,Hognose Snake,8.1648865e-09
n03874599,Padlock,8.151287e-09
n04389033,Tank,8.134715e-09
n01770393,Scorpion,8.127457e-09
n03461385,Grocery Store,8.030884e-09
n01796340,Ptarmigan,7.985398e-09
n03089624,Confectionery,7.966869e-09
n02490219,Marmoset,7.8795654e-09
n03733281,Maze,7.834054e-09
n02769748,Backpack,7.833815e-09
n03814639,Neck Brace,7.783682e-09
n09332890,Lakeside,7.7642275e-09
n03873416,Paddle,7.676276e-09
n03594945,Jeep,7.6360305e-09
n04429376,Throne,7.606535e-09
n04592741,Wing,7.553448e-09
n03658185,Letter Opener,7.524228e-09
n02097474,Tibetan Terrier,7.4937505e-09
n03841143,Odometer,7.463126e-09
n02342885,Hamster,7.435264e-09
n02120505,Grey Fox,7.434002e-09
n02443114,Polecat,7.421294e-09
n02871525,Bookshop,7.3957174e-09
n02177972,Weevil,7.3843847e-09
n07753113,Fig,7.250666e-09
n07711569,Mashed Potato,7.2465043e-09
n01744401,Rock Python,7.236021e-09
n02442845,Mink,7.2266975e-09
n12057211,Yellow Lady'S Slipper,7.19269e-09
n03447721,Gong,7.1892066e-09
n02108000,Entlebucher,7.1798607e-09
n01644373,Tree Frog,7.1773685e-09
n03445777,Golf Ball,7.1584196e-09
n03196217,Digital Clock,7.153888e-09
n01978287,Dungeness Crab,7.1480097e-09
n02006656,Spoonbill,7.1228454e-09
n11939491,Daisy,7.1113067e-09
n02115641,Dingo,7.1039725e-09
n02457408,Three-Toed Sloth,7.0843122e-09
n02128925,Jaguar,7.0523196e-09
n02089078,Black-And-Tan Coonhound,7.0335133e-09
n03532672,Hook,7.022803e-09
n02917067,Bullet Train,7.0112254e-09
n02417914,Ibex,6.996077e-09
n01688243,Frilled Lizard,6.985223e-09
n03000134,Chainlink Fence,6.9608976e-09
n04505470,Typewriter Keyboard,6.9313795e-09
n02097209,Standard Schnauzer,6.893251e-09
n02483362,Gibbon,6.8929222e-09
n07880968,Burrito,6.8918444e-09
n07684084,French Loaf,6.8545214e-09
n03710193,Mailbox,6.807915e-09
n01797886,Ruffed Grouse,6.7899415e-09
n07695742,Pretzel,6.7633152e-09
n02097130,Giant Schnauzer,6.7585435e-09
n02134418,Sloth Bear,6.733363e-09
n02128757,Snow Leopard,6.7301533e-09
n03908618,Pencil Box,6.698585e-09
n01877812,Wallaby,6.678594e-09
n03775071,Mitten,6.669696e-09
n04286575,Spotlight,6.6599584e-09
n02356798,Fox Squirrel,6.6520363e-09
n01748264,Indian Cobra,6.64064e-09
n02963159,Cardigan,6.603116e-09
n01882714,Koala,6.5887606e-09
n02108089,Boxer,6.5790036e-09
n03201208,Dining Table,6.5476193e-09
n04209239,Shower Curtain,6.528627e-09
n02112706,Brabancon Griffon,6.5270207e-09
n07718747,Artichoke,6.5177033e-09
n07583066,Guacamole,6.4944725e-09
n03478589,Half Track,6.48999e-09
n07717410,Acorn Squash,6.4875145e-09
n04461696,Tow Truck,6.4596715e-09
n03445924,Golfcart,6.444989e-09
n03065424,Coil,6.432843e-09
n13037406,Gyromitra,6.418088e-09
n03337140,File,6.4087415e-09
n03483316,Hand Blower,6.3880314e-09
n04486054,Triumphal Arch,6.3646564e-09
n07892512,Red Wine,6.3510868e-09
n02108551,Tibetan Mastiff,6.349052e-09
n03467068,Guillotine,6.2691856e-09
n02112018,Pomeranian,6.259352e-09
n02110341,Dalmatian,6.225882e-09
n03223299,Doormat,6.2175394e-09
n13052670,Hen-Of-The-Woods,6.2081664e-09
n07747607,Orange,6.2039285e-09
n02398521,Hippopotamus,6.201598e-09
n03026506,Christmas Stocking,6.2008643e-09
n02113186,Cardigan,6.1663896e-09
n02101556,Clumber,6.1384373e-09
n02091467,Norwegian Elkhound,6.1359557e-09
n04417672,Thatch,6.1172005e-09
n01955084,Chiton,6.114424e-09
n04039381,Racket,6.0354943e-09
n03976657,Pole,6.0335723e-09
n02101006,Gordon Setter,6.0252803e-09
n01592084,Chickadee,6.0232814e-09
n03187595,Dial Telephone,6.013031e-09
n07930864,Cup,5.9738894e-09
n01855032,Red-Breasted Merganser,5.955652e-09
n01582220,Magpie,5.951621e-09
n02096437,Dandie Dinmont,5.9383543e-09
n07697313,Cheeseburger,5.935738e-09
n01664065,Loggerhead,5.930781e-09
n02087046,Toy Terrier,5.8884337e-09
n04350905,Suit,5.863665e-09
n07802026,Hay,5.8017995e-09
n02823428,Beer Bottle,5.7988676e-09
n02504013,Indian Elephant,5.79502e-09
n07716906,Spaghetti Squash,5.784948e-09
n02190166,Fly,5.742919e-09
n04596742,Wok,5.7142806e-09
n02504458,African Elephant,5.6697473e-09
n02114712,Red Wolf,5.668958e-09
n02123045,Tabby,5.668255e-09
n07693725,Bagel,5.660714e-09
n07697537,Hotdog,5.657821e-09
n02109525,Saint Bernard,5.655469e-09
n02129604,Tiger,5.643433e-09
n03297495,Espresso Maker,5.6279648e-09
n03692522,Loupe,5.627235e-09
n03599486,Jinrikisha,5.566919e-09
n01667114,Mud Turtle,5.5667595e-09
n02514041,Barracouta,5.554965e-09
n01601694,Water Ouzel,5.541134e-09
n01917289,Brain Coral,5.5266103e-09
n13054560,Bolete,5.5235754e-09
n02018207,American Coot,5.5109264e-09
n04116512,Rubber Eraser,5.479807e-09
n03042490,Cliff Dwelling,5.4684364e-09
n01871265,Tusker,5.464172e-09
n04277352,Spindle,5.4589426e-09
n01944390,Snail,5.45403e-09
n03916031,Perfume,5.45065e-09
n04597913,Wooden Spoon,5.4470752e-09
n03937543,Pill Bottle,5.4235834e-09
n04118776,Rule,5.3894813e-09
n09468604,Valley,5.3806684e-09
n03259280,Dutch Oven,5.2960667e-09
n02410509,Bison,5.287215e-09
n02138441,Meerkat,5.258963e-09
n01980166,Fiddler Crab,5.2349844e-09
n03535780,Horizontal Bar,5.2251985e-09
n02090622,Borzoi,5.2101017e-09
n03976467,Polaroid Camera,5.202535e-09
n04356056,Sunglasses,5.1847038e-09
n02130308,Cheetah,5.1614184e-09
n03452741,Grand Piano,5.1528506e-09
n01514859,Hen,5.1224047e-09
n02281787,Lycaenid,5.1181956e-09
n03837869,Obelisk,5.089517e-09
n09288635,Geyser,5.0601594e-09
n02114548,White Wolf,5.0584803e-09
n04266014,Space Shuttle,5.0507674e-09
n01697457,African Crocodile,5.0432685e-09
n02791270,Barbershop,5.0420854e-09
n04044716,Radio Telescope,5.0374522e-09
n01843383,Toucan,4.997516e-09
n02841315,Binoculars,4.9948006e-09
n03218198,Dogsled,4.9916196e-09
n04275548,Spider Web,4.963773e-09
n01735189,Garter Snake,4.9584554e-09
n02113023,Pembroke,4.9440154e-09
n03530642,Honeycomb,4.9165005e-09
n04562935,Water Tower,4.9156097e-09
n02123159,Tiger Cat,4.8905e-09
n02786058,Band Aid,4.8902575e-09
n02089973,English Foxhound,4.8885602e-09
n02948072,Candle,4.873404e-09
n01843065,Jacamar,4.855645e-09
n03770439,Miniskirt,4.7952504e-09
n02481823,Chimpanzee,4.7923336e-09
n04487394,Trombone,4.7891264e-09
n03924679,Photocopier,4.781833e-09
n02280649,Cabbage Butterfly,4.7798725e-09
n03787032,Mortarboard,4.773987e-09
n07831146,Carbonara,4.741961e-09
n02389026,Sorrel,4.736266e-09
n04447861,Toilet Seat,4.7339546e-09
n07716358,Zucchini,4.732185e-09
n04118538,Rugby Ball,4.7276107e-09
n02108422,Bull Mastiff,4.7192503e-09
n03544143,Hourglass,4.6984314e-09
n02749479,Assault Rifle,4.6883697e-09
n02690373,Airliner,4.686349e-09
n01755581,Diamondback,4.6841864e-09
n12985857,Coral Fungus,4.6596544e-09
n01773157,Black And Gold Garden Spider,4.6459787e-09
n01756291,Sidewinder,4.645881e-09
n02093428,American Staffordshire Terrier,4.6400097e-09
n07768694,Pomegranate,4.633094e-09
n02110958,Pug,4.6105177e-09
n02116738,African Hunting Dog,4.607749e-09
n04542943,Waffle Iron,4.6024082e-09
n02028035,Redshank,4.5923505e-09
n02980441,Castle,4.581563e-09
n02102040,English Springer,4.526839e-09
n04485082,Tripod,4.522619e-09
n03776460,Mobile Home,4.5148187e-09
n01985128,Crayfish,4.5068775e-09
n02009912,American Egret,4.5066795e-09
n07613480,Trifle,4.493222e-09
n01968897,Chambered Nautilus,4.491645e-09
n01824575,Coucal,4.487004e-09
n04033995,Quilt,4.4842836e-09
n02395406,Hog,4.483505e-09
n01945685,Slug,4.4601096e-09
n01749939,Green Mamba,4.4579833e-09
n01608432,Kite,4.4448907e-09
n02089867,Walker Hound,4.4172794e-09
n03649909,Lawn Mower,4.4091983e-09
n03938244,Pillow,4.393559e-09
n02277742,Ringlet,4.3906603e-09
n02978881,Cassette,4.3700985e-09
n04141076,Sax,4.3699155e-09
n01990800,Isopod,4.3366364e-09
n02119789,Kit Fox,4.3172173e-09
n07760859,Custard Apple,4.316394e-09
n02095889,Sealyham Terrier,4.3161057e-09
n01698640,American Alligator,4.313678e-09
n03045698,Cloak,4.309747e-09
n02802426,Basketball,4.29446e-09
n04254777,Sock,4.287871e-09
n02105855,Shetland Sheepdog,4.2858104e-09
n02815834,Beaker,4.2665214e-09
n02085782,Japanese Spaniel,4.262706e-09
n07714990,Broccoli,4.2503903e-09
n03742115,Medicine Chest,4.2476187e-09
n02066245,Grey Whale,4.2365254e-09
n03133878,Crock Pot,4.2363557e-09
n04258138,Solar Dish,4.217667e-09
n04127249,Safety Pin,4.1886064e-09
n02363005,Beaver,4.1834407e-09
n04515003,Upright,4.1831374e-09
n04418357,Theater Curtain,4.168721e-09
n07715103,Cauliflower,4.167091e-09
n03633091,Ladle,4.1636192e-09
n01817953,African Grey,4.1631827e-09
n03690938,Lotion,4.1475454e-09
n02091635,Otterhound,4.140234e-09
n02536864,Coho,4.1395e-09
n03476991,Hair Spray,4.1393813e-09
n02093647,Bedlington Terrier,4.131777e-09
n02174001,Rhinoceros Beetle,4.1199573e-09
n02094114,Norfolk Terrier,4.096544e-09
n03379051,Football Helmet,4.0961687e-09
n04550184,Wardrobe,4.087288e-09
n02007558,Flamingo,4.08463e-09
n03804744,Nail,4.08178e-09
n03272562,Electric Locomotive,4.0789856e-09
n03146219,Cuirass,4.075649e-09
n03874293,Paddlewheel,4.0699315e-09
n01729977,Green Snake,4.04175e-09
n03998194,Prayer Rug,4.0251793e-09
n04037443,Racer,3.9915853e-09
n02895154,Breastplate,3.9854915e-09
n07860988,Dough,3.9772146e-09
n04310018,Steam Locomotive,3.964385e-09
n02110627,Affenpinscher,3.9628953e-09
n04019541,Puck,3.9598205e-09
n10565667,Scuba Diver,3.9451344e-09
n02916936,Bulletproof Vest,3.9402845e-09
n02951585,Can Opener,3.93559e-09
n02111500,Great Pyrenees,3.9170476e-09
n02423022,Gazelle,3.909412e-09
n01616318,Vulture,3.9072723e-09
n01751748,Sea Snake,3.8957753e-09
n03843555,Oil Filter,3.8785597e-09
n02415577,Bighorn,3.8662615e-09
n03394916,French Horn,3.8618766e-09
n09472597,Volcano,3.854253e-09
n02098105,Soft-Coated Wheaten Terrier,3.846417e-09
n01806143,Peacock,3.8452215e-09
n04065272,Recreational Vehicle,3.84053e-09
n04584207,Wig,3.8258055e-09
n03000684,Chain Saw,3.8212256e-09
n03179701,Desk,3.7931382e-09
n03063689,Coffeepot,3.781587e-09
n09256479,Coral Reef,3.7754253e-09
n02085620,Chihuahua,3.732928e-09
n04070727,Refrigerator,3.7186585e-09
n01855672,Goose,3.7146601e-09
n04467665,Trailer Truck,3.7145043e-09
n02106550,Rottweiler,3.7066414e-09
n03954731,Plane,3.6723917e-09
n04335435,Streetcar,3.6479155e-09
n02328150,Angora,3.6401104e-09
n02056570,King Penguin,3.6215715e-09
n03891251,Park Bench,3.6118173e-09
n02086240,Shih-Tzu,3.6075622e-09
n01484850,Great White Shark,3.6015535e-09
n04141327,Scabbard,3.5972076e-09
n02256656,Cicada,3.5853438e-09
n03444034,Go-Kart,3.5848309e-09
n03160309,Dam,3.5774268e-09
n02124075,Egyptian Cat,3.560864e-09
n01675722,Banded Gecko,3.5588406e-09
n02526121,Eel,3.5587455e-09
n03126707,Crane,3.5584333e-09
n02480495,Orangutan,3.5455203e-09
n03868863,Oxygen Mask,3.535263e-09
n03000247,Chain Mail,3.5196672e-09
n01930112,Nematode,3.5165537e-09
n04423845,Thimble,3.5109176e-09
n02099712,Labrador Retriever,3.5049559e-09
n03930630,Pickup,3.5039331e-09
n04040759,Radiator,3.4718344e-09
n01728572,Thunder Snake,3.4684458e-09
n03388549,Four-Poster,3.4674734e-09
n03983396,Pop Bottle,3.442524e-09
n01558993,Robin,3.432257e-09
n01622779,Great Grey Owl,3.4262657e-09
n03877845,Palace,3.4249328e-09
n02412080,Ram,3.4217658e-09
n01629819,European Fire Salamander,3.4155192e-09
n04273569,Speedboat,3.41449e-09
n03188531,Diaper,3.3986685e-09
n02097047,Miniature Schnauzer,3.393506e-09
n01498041,Stingray,3.3894823e-09
n04536866,Violin,3.3796055e-09
n02279972,Monarch,3.3583232e-09
n04523525,Vault,3.3538425e-09
n02795169,Barrel,3.340321e-09
n03124043,Cowboy Boot,3.3340133e-09
n02879718,Bow,3.33264e-09
n02115913,Dhole,3.3229477e-09
n07720875,Bell Pepper,3.3209961e-09
n02672831,Accordion,3.3080865e-09
n07714571,Head Cabbage,3.3077143e-09
n02125311,Cougar,3.3028476e-09
n02092339,Weimaraner,3.30172e-09
n04264628,Space Bar,3.2826497e-09
n02096585,Boston Bull,3.278201e-09
n03481172,Hammer,3.2766256e-09
n07717556,Butternut Squash,3.257899e-09
n04548280,Wall Clock,3.243632e-09
n02966687,Carpenter'S Kit,3.24323e-09
n04371774,Swing,3.2365375e-09
n03594734,Jean,3.23505e-09
n03047690,Clog,3.2269278e-09
n03961711,Plate Rack,3.2265646e-09
n01682714,American Chameleon,3.226263e-09
n02776631,Bakery,3.225623e-09
n02782093,Balloon,3.1876666e-09
n06596364,Comic Book,3.1821505e-09
n04347754,Submarine,3.1820413e-09
n01695060,Komodo Dragon,3.1701437e-09
n02033041,Dowitcher,3.1697687e-09
n04579432,Whistle,3.1671945e-09
n04399382,Teddy,3.1654912e-09
n04509417,Unicycle,3.1600258e-09
n04336792,Stretcher,3.1597667e-09
n01950731,Sea Slug,3.1570018e-09
n07932039,Eggnog,3.1451854e-09
n02422106,Hartebeest,3.1451315e-09
n02107908,Appenzeller,3.127222e-09
n02791124,Barber Chair,3.1249623e-09
n02051845,Pelican,3.1175207e-09
n04209133,Shower Cap,3.1154461e-09
n04263257,Soup Bowl,3.0856346e-09
n02727426,Apiary,3.074684e-09
n02107683,Bernese Mountain Dog,3.0483311e-09
n04179913,Sewing Machine,3.03997e-09
n03016953,Chiffonier,3.038179e-09
n03314780,Face Powder,3.0356824e-09
n02114855,Coyote,3.0036882e-09
n03947888,Pirate,2.9842953e-09
n04252077,Snowmobile,2.9779212e-09
n01704323,Triceratops,2.9657965e-09
n04153751,Screw,2.9565002e-09
n03017168,Chime,2.9543805e-09
n03208938,Disk Brake,2.95371e-09
n02096177,Cairn,2.9493135e-09
n03877472,Pajama,2.9411118e-09
n03125729,Cradle,2.9352836e-09
n02489166,Proboscis Monkey,2.9329834e-09
n02326432,Hare,2.9274225e-09
n03773504,Missile,2.918391e-09
n03598930,Jigsaw Puzzle,2.9066918e-09
n04443257,Tobacco Shop,2.8994545e-09
n04208210,Shovel,2.897774e-09
n02950826,Cannon,2.880306e-09
n02391049,Zebra,2.8769898e-09
n04380533,Table Lamp,2.874653e-09
n01632777,Axolotl,2.8736606e-09
n03868242,Oxcart,2.8716116e-09
n02859443,Boathouse,2.8688194e-09
n02102973,Irish Water Spaniel,2.8672111e-09
n04285008,Sports Car,2.8480638e-09
n02088466,Bloodhound,2.8424145e-09
n02927161,Butcher Shop,2.8312896e-09
n03884397,Panpipe,2.820031e-09
n02128385,Leopard,2.8177674e-09
