Synset,Name,Probabilities
n04259630,Sombrero,0.9928248
n03124170,Cowboy Hat,0.0071524126
n03124043,Cowboy Boot,5.3953096e-07
n03494278,Harmonica,3.018977e-07
n07684084,French Loaf,2.5070025e-07
n03729826,Matchstick,2.3276863e-07
n03873416,Paddle,2.2665475e-07
n04086273,Revolver,2.219944e-07
n02787622,Banjo,2.1816889e-07
n02869837,Bonnet,2.0328595e-07
n07930864,Cup,1.8273548e-07
n02408429,Water Buffalo,1.6440588e-07
n02865351,Bolo Tie,1.5382383e-07
n03961711,Plate Rack,1.2685099e-07
n04476259,Tray,1.2371838e-07
n01514668,Cock,1.18968366e-07
n02115641,Dingo,1.1866061e-07
n03720891,Maraca,1.16144655e-07
n02119789,Kit Fox,1.1336148e-07
n03325584,Feather Boa,1.09754325e-07
n02114548,White Wolf,1.0846323e-07
n02493509,Titi,1.0672628e-07
n04493381,Tub,1.0655888e-07
n03769881,Minibus,1.0295607e-07
n01514859,Hen,1.02774194e-07
n03743016,Megalith,9.738115e-08
n02640242,Sturgeon,9.67181e-08
n02123597,Siamese Cat,9.4823164e-08
n02817516,Bearskin,9.0687195e-08
n07734744,Mushroom,8.9268795e-08
n01755581,Diamondback,8.850891e-08
n01806143,Peacock,8.804067e-08
n01877812,Wallaby,8.519794e-08
n02085620,Chihuahua,8.362355e-08
n02494079,Squirrel Monkey,8.301094e-08
n01775062,Wolf Spider,8.2800945e-08
n01560419,Bulbul,8.0013315e-08
n02457408,Three-Toed Sloth,7.902097e-08
n02808304,Bath Towel,7.758012e-08
n03110669,Cornet,7.471345e-08
n03042490,Cliff Dwelling,7.4194396e-08
n01629819,European Fire Salamander,7.356227e-08
n02110063,Malamute,7.334707e-08
n01798484,Prairie Chicken,7.149128e-08
n03249569,Drum,7.0344655e-08
n02930766,Cab,6.9682436e-08
n09428293,Seashore,6.954753e-08
n03495258,Harp,6.873203e-08
n15075141,Toilet Tissue,6.866455e-08
n03447447,Gondola,6.648675e-08
n01644900,Tailed Frog,6.587102e-08
n01601694,Water Ouzel,6.574099e-08
n02033041,Dowitcher,6.46364e-08
n13044778,Earthstar,6.441978e-08
n02169497,Leaf Beetle,6.369065e-08
n02281787,Lycaenid,6.3485686e-08
n01630670,Common Newt,6.2591255e-08
n13040303,Stinkhorn,6.244733e-08
n01682714,American Chameleon,6.1639795e-08
n03637318,Lampshade,6.1598186e-08
n02099849,Chesapeake Bay Retriever,6.149759e-08
