Synset,Name,Probabilities
n09421951,Sandbar,0.4987939
n09428293,Seashore,0.0972786
n09332890,Lakeside,0.038641576
n02981792,Catamaran,0.037201893
n02951358,Canoe,0.030510614
n03792972,Mountain Tent,0.024927603
n04273569,Speedboat,0.01669925
n04483307,Trimaran,0.012613805
n04612504,Yawl,0.0076754307
n09246464,Cliff,0.005775528
n04336792,Stretcher,0.0045154155
n09193705,Alp,0.0042653093
n03792782,Mountain Bike,0.004178164
n04606251,Wreck,0.0038804489
n09468604,Valley,0.0036005527
n02437312,Arabian Camel,0.0033643486
n09399592,Promontory,0.0032230036
n04065272,Recreational Vehicle,0.003077279
n03873416,Paddle,0.0029042608
n02859443,Boathouse,0.0028773427
n03160309,Dam,0.002371356
n04258138,Solar Dish,0.002162537
n02437616,Llama,0.0021433611
n04136333,Sarong,0.002060085
n04371430,Swimming Trunks,0.0018417994
n03769881,Minibus,0.0018345489
n02704792,Amphibian,0.0017991486
n03594945,Jeep,0.0017542623
n03662601,Lifeboat,0.001748258
n03888257,Parachute,0.0017279595
n09472597,Volcano,0.0016323335
n04147183,Schooner,0.0015724055
n01665541,Leatherback Turtle,0.0014556806
n03042490,Cliff Dwelling,0.0014177142
n03776460,Mobile Home,0.0014082135
n04613696,Yurt,0.0013770964
n04465501,Tractor,0.0013171035
n03710637,Maillot,0.0012542387
n04037443,Racer,0.0012256615
n03670208,Limousine,0.0012071226
n03697007,Lumbermill,0.0011841112
n04592741,Wing,0.0011750633
n04371774,Swing,0.0011165059
n02974003,Car Wheel,0.0011083795
n01664065,Loggerhead,0.0011055692
n04235860,Sleeping Bag,0.0010968694
n02894605,Breakwater,0.0010741159
n03445924,Golfcart,0.0010502486
n09288635,Geyser,0.0010493455
n04252077,Snowmobile,0.0010266155
n03538406,Horse Cart,0.0009925019
n02797295,Barrow,0.0009120664
n03868242,Oxcart,0.00089982146
n02641379,Gar,0.0008896105
n02051845,Pelican,0.0008806544
n03930630,Pickup,0.00087486295
n03733281,Maze,0.0008268135
n02701002,Ambulance,0.0008265387
n01729322,Hognose Snake,0.0008107291
n03976657,Pole,0.00080335053
n02814860,Beacon,0.00079370156
n03496892,Harvester,0.0007915069
n02100236,German Short-Haired Pointer,0.00078754977
n02835271,Bicycle-Built-For-Two,0.00078636885
n04251144,Snorkel,0.00077737233
n02389026,Sorrel,0.00077316543
n03770679,Minivan,0.00076682016
n02423022,Gazelle,0.0007539899
n03733131,Maypole,0.00074768084
n11879895,Rapeseed,0.0007215518
n02422106,Hartebeest,0.0007068336
n04461696,Tow Truck,0.0006998673
n01753488,Horned Viper,0.00068547897
n02111500,Great Pyrenees,0.0006467261
n01877812,Wallaby,0.0006463013
n02808440,Bathtub,0.00064610655
n04417672,Thatch,0.00064570614
n02799071,Baseball,0.0006380264
n04044716,Radio Telescope,0.00063781685
n02066245,Grey Whale,0.0006311756
n09835506,Ballplayer,0.000614322
n02692877,Airship,0.0006132444
n01756291,Sidewinder,0.00060389785
n04428191,Thresher,0.00059927255
n01748264,Indian Cobra,0.0005723471
n03376595,Folding Chair,0.00056110695
n03627232,Knot,0.00055787485
n04604644,Worm Fence,0.0005549849
n03788365,Mosquito Net,0.0005534949
n03478589,Half Track,0.0005457006
n04467665,Trailer Truck,0.0005331581
n03933933,Pier,0.000530716
n03743016,Megalith,0.00052888336
n01980166,Fiddler Crab,0.0005233323
n02391049,Zebra,0.0005168659
n04357314,Sunscreen,0.0005166604
n02814533,Beach Wagon,0.0005045803
n03899768,Patio,0.00050308387
n03450230,Gown,0.00049800985
n03216828,Dock,0.00049092894
n03141823,Crutch,0.0004906727
n04435653,Tile Roof,0.0004898435
n02110063,Malamute,0.00048924173
n02860847,Bobsled,0.0004840231
n02782093,Balloon,0.00047659627
n01616318,Vulture,0.00047291623
n03866082,Overskirt,0.00046503695
n04509417,Unicycle,0.00044902237
n02500267,Indri,0.000448314
n03785016,Moped,0.0004434556
n03355925,Flagpole,0.0004430052
n09256479,Coral Reef,0.00043692908
n03220513,Dome,0.00043602622
n02408429,Water Buffalo,0.00042981905
n03065424,Coil,0.00042743166
n03781244,Monastery,0.0004267724
n02095314,Wire-Haired Fox Terrier,0.00042215027
n02808304,Bath Towel,0.00041346808
n01978455,Rock Crab,0.00041340556
n02514041,Barracouta,0.00041111032
n04285008,Sports Car,0.00040946537
n03967562,Plow,0.00040341177
n04552348,Warplane,0.00039585895
n04347754,Submarine,0.00039241518
n03888605,Parallel Bars,0.0003887918
n02837789,Bikini,0.00038661147
n04311004,Steel Arch Bridge,0.00038619063
n02105641,Old English Sheepdog,0.0003829911
n02115641,Dingo,0.0003823003
n04346328,Stupa,0.00038190003
n03532672,Hook,0.0003789241
n02504458,African Elephant,0.00037501112
n02504013,Indian Elephant,0.00037243124
n01744401,Rock Python,0.00036787544
n01943899,Conch,0.00036436954
n02415577,Bighorn,0.0003635074
n04133789,Sandal,0.00036332957
n02130308,Cheetah,0.00035849374
n01697457,African Crocodile,0.0003561841
n01755581,Diamondback,0.00034810547
n01630670,Common Newt,0.00034670223
n04442312,Toaster,0.00034601317
n03126707,Crane,0.00034496424
n02403003,Ox,0.00034437835
n02422699,Impala,0.00034407584
n03814639,Neck Brace,0.0003412215
n02965783,Car Mirror,0.0003400914
n02640242,Sturgeon,0.0003388119
n01871265,Tusker,0.00033771928
n04389033,Tank,0.00033688772
n04493381,Tub,0.00033675364
n02138441,Meerkat,0.00033566027
n03891251,Park Bench,0.0003354686
n02027492,Red-Backed Sandpiper,0.00033345734
n02536864,Coho,0.0003327934
n01978287,Dungeness Crab,0.0003268286
n02105505,Komondor,0.0003247426
n03100240,Convertible,0.00032364225
n07932039,Eggnog,0.00032156723
n04344873,Studio Couch,0.0003194073
n02690373,Airliner,0.00031665774
n02077923,Sea Lion,0.00031553002
n02108551,Tibetan Mastiff,0.00031205642
n02074367,Dugong,0.0003079183
n03710721,Maillot,0.0003014493
n03804744,Nail,0.00029982792
n02102040,English Springer,0.0002978258
n01770393,Scorpion,0.0002972091
n03045698,Cloak,0.00029673797
n01784675,Centipede,0.0002930484
n04252225,Snowplow,0.00029207437
n02128925,Jaguar,0.0002916093
n02058221,Albatross,0.0002909071
n13044778,Earthstar,0.00029050178
n03344393,Fireboat,0.00028876317
n10148035,Groom,0.000286468
n04560804,Water Jug,0.00028577316
n01518878,Ostrich,0.00028313338
n04127249,Safety Pin,0.00028112368
n02951585,Can Opener,0.0002808568
n02090622,Borzoi,0.0002795463
n03095699,Container Ship,0.00027821586
n02091134,Whippet,0.00027658872
n02397096,Warthog,0.00027558728
n01774750,Tarantula,0.00027386635
