Synset,Name,Probabilities
n02389026,Sorrel,0.9377913
n02422106,Hartebeest,0.0027322806
n02437312,Arabian Camel,0.0017495335
n04604644,Worm Fence,0.0007338115
n03124170,Cowboy Hat,0.0006249274
n02437616,Llama,0.00053362537
n03045698,Cloak,0.0003887581
n03538406,Horse Cart,0.00036327538
n03759954,Microphone,0.00033440258
n01514668,Cock,0.00029674667
n02403003,Ox,0.00029308896
n02422699,Impala,0.00028545878
n02115913,Dhole,0.0002816513
n02105056,Groenendael,0.0002751851
n04590129,Window Shade,0.00025994857
n02795169,Barrel,0.0002587352
n02219486,Ant,0.00025743243
n03967562,Plow,0.00025102528
n04417672,Thatch,0.00024760957
n02100877,Irish Setter,0.0002445207
n02110806,Basenji,0.00023178037
n01514859,Hen,0.00021905864
n02091244,Ibizan Hound,0.00021746712
n02087394,Rhodesian Ridgeback,0.00020374062
n02391049,Zebra,0.0002005649
n04589890,Window Screen,0.00019716563
n02793495,Barn,0.00019279034
n04428191,Thresher,0.00018726359
n04041544,Radio,0.00018040938
n02423022,Gazelle,0.000177691
n04049303,Rain Barrel,0.00017308535
n04501370,Turnstile,0.00017161953
n03124043,Cowboy Boot,0.00016611899
n04367480,Swab,0.00016169308
n01558993,Robin,0.00015959548
n01728920,Ringneck Snake,0.00015519267
n03803284,Muzzle,0.00015425716
n02108089,Boxer,0.00015046868
n02489166,Proboscis Monkey,0.0001449398
n03874599,Padlock,0.00014343971
n01518878,Ostrich,0.00014278894
n03930313,Picket Fence,0.00014262155
n04259630,Sombrero,0.00013507219
n02106030,Collie,0.00013430355
n01784675,Centipede,0.00013320122
n02165456,Ladybug,0.000132396
n02096585,Boston Bull,0.0001323671
n01776313,Tick,0.00012810813
n02229544,Cricket,0.00012808261
n03498962,Hatchet,0.00012742262
n04515003,Upright,0.00012712913
n01985128,Crayfish,0.0001251762
n11879895,Rapeseed,0.00012473682
n04153751,Screw,0.00012457943
n04548362,Wallet,0.00012410499
