Synset,Name,Probabilities
n07753592,Banana,0.99358916
n07716906,Spaghetti Squash,0.0017605497
n03047690,Clog,0.0013337155
n07717556,Butternut Squash,0.000562639
n07860988,Dough,0.000110434106
n02823750,Beer Glass,0.00010655791
n07747607,Orange,6.969643e-05
n04357314,Sunscreen,5.6802062e-05
n07932039,Eggnog,5.0455168e-05
n01943899,Conch,4.7430716e-05
n03950228,Pitcher,4.676619e-05
n07749582,Lemon,4.2433378e-05
n03786901,Mortar,4.0508134e-05
n04560804,Water Jug,3.0275256e-05
n07693725,Bagel,2.8457764e-05
n07742313,Granny Smith,2.7907607e-05
n02747177,Ashcan,2.098336e-05
n01924916,Flatworm,1.5205928e-05
n03873416,Paddle,1.4990225e-05
n03720891,Maraca,1.3886266e-05
n03197337,Digital Watch,1.33361555e-05
n03498962,Hatchet,1.238063e-05
n02056570,King Penguin,1.233928e-05
n01968897,Chambered Nautilus,1.2204366e-05
n02786058,Band Aid,1.2126691e-05
n04548280,Wall Clock,1.2003519e-05
n01829413,Hornbill,1.1390844e-05
n04596742,Wok,1.12722855e-05
n04553703,Washbasin,1.1231669e-05
n07716358,Zucchini,1.1154695e-05
n03775546,Mixing Bowl,1.0909679e-05
n01945685,Slug,1.0880938e-05
n02939185,Caldron,1.0704309e-05
n03976657,Pole,1.0518384e-05
n02321529,Sea Cucumber,1.0342995e-05
n04435653,Tile Roof,1.0101954e-05
n03690938,Lotion,9.892055e-06
n04141975,Scale,9.737188e-06
n04579145,Whiskey Jug,9.676258e-06
n02808440,Bathtub,9.58565e-06
n13054560,Bolete,9.464645e-06
n02895154,Breastplate,9.413649e-06
n04597913,Wooden Spoon,9.083511e-06
n13133613,Ear,8.930796e-06
n09421951,Sandbar,8.894475e-06
n03791053,Motor Scooter,8.783703e-06
n03461385,Grocery Store,8.574053e-06
n03899768,Patio,8.413719e-06
n04049303,Rain Barrel,8.38154e-06
n04447861,Toilet Seat,8.322932e-06
n03764736,Milk Can,8.122118e-06
n07684084,French Loaf,8.058828e-06
n02799071,Baseball,8.021692e-06
n03814639,Neck Brace,7.685271e-06
n07717410,Acorn Squash,7.649945e-06
n03991062,Pot,7.632914e-06
n02788148,Bannister,7.5345547e-06
n04557648,Water Bottle,7.5288517e-06
n04542943,Waffle Iron,7.4872437e-06
n01930112,Nematode,7.46977e-06
n03127925,Crate,7.355891e-06
n03481172,Hammer,7.3494048e-06
n03840681,Ocarina,7.281148e-06
n03633091,Ladle,7.2796624e-06
n07753275,Pineapple,7.233455e-06
n04070727,Refrigerator,7.2196094e-06
n03584829,Iron,7.008752e-06
n04228054,Ski,6.97059e-06
n02823428,Beer Bottle,6.916707e-06
n04118538,Rugby Ball,6.8876525e-06
n03970156,Plunger,6.7357273e-06
n07695742,Pretzel,6.711169e-06
n04328186,Stopwatch,6.693336e-06
n04398044,Teapot,6.6058997e-06
n03956157,Planetarium,6.5570744e-06
n04371430,Swimming Trunks,6.4739675e-06
n03793489,Mouse,6.4597766e-06
n04254680,Soccer Ball,6.4506776e-06
n07718472,Cucumber,6.363091e-06
n04509417,Unicycle,6.3239136e-06
n03065424,Coil,6.250542e-06
n02999410,Chain,6.1714027e-06
n07720875,Bell Pepper,6.0857797e-06
n02077923,Sea Lion,6.062175e-06
n03532672,Hook,5.861793e-06
n02708093,Analog Clock,5.733414e-06
n03710637,Maillot,5.7306975e-06
n03680355,Loafer,5.643896e-06
n04389033,Tank,5.565167e-06
n03773504,Missile,5.5551027e-06
n02231487,Walking Stick,5.435674e-06
n03109150,Corkscrew,5.4286807e-06
n03127747,Crash Helmet,5.379134e-06
n02504013,Indian Elephant,5.3641807e-06
n04286575,Spotlight,5.3367644e-06
n02074367,Dugong,5.2604587e-06
n03250847,Drumstick,5.24041e-06
n04192698,Shield,5.1994257e-06
n03379051,Football Helmet,5.1965158e-06
n01819313,Sulphur-Crested Cockatoo,5.180449e-06
n07734744,Mushroom,5.1557563e-06
n03884397,Panpipe,5.1523257e-06
n03249569,Drum,5.1395364e-06
n03935335,Piggy Bank,5.1371403e-06
n01776313,Tick,5.07964e-06
n04067472,Reel,5.076758e-06
n01632777,Axolotl,5.0484946e-06
n03658185,Letter Opener,5.007416e-06
n04579432,Whistle,4.9970686e-06
n03400231,Frying Pan,4.996859e-06
n03776460,Mobile Home,4.93604e-06
n04525038,Velvet,4.88698e-06
n03649909,Lawn Mower,4.742097e-06
n02910353,Buckle,4.604911e-06
n03623198,Knee Pad,4.597399e-06
n04136333,Sarong,4.566745e-06
n02795169,Barrel,4.5356333e-06
n02526121,Eel,4.5131746e-06
n04008634,Projectile,4.5120214e-06
n02092002,Scottish Deerhound,4.51061e-06
n03942813,Ping-Pong Ball,4.464757e-06
n04367480,Swab,4.4190365e-06
n04285008,Sports Car,4.398917e-06
n03733131,Maypole,4.374244e-06
n04591713,Wine Bottle,4.342571e-06
n03447721,Gong,4.3197133e-06
n04005630,Prison,4.3103882e-06
n02097047,Miniature Schnauzer,4.303865e-06
n02769748,Backpack,4.299697e-06
n03902125,Pay-Phone,4.2942265e-06
n04154565,Screwdriver,4.278052e-06
n04208210,Shovel,4.277362e-06
n02835271,Bicycle-Built-For-Two,4.2693746e-06
n03478589,Half Track,4.209566e-06
n03443371,Goblet,4.204772e-06
n02797295,Barrow,4.154616e-06
n02837789,Bikini,4.151376e-06
n07714990,Broccoli,4.150137e-06
n03017168,Chime,4.1410003e-06
n03843555,Oil Filter,4.1286894e-06
n02114367,Timber Wolf,4.100277e-06
n03124170,Cowboy Hat,4.096638e-06
n03445777,Golf Ball,4.094482e-06
n02110958,Pug,4.0454215e-06
n01644373,Tree Frog,4.0399586e-06
n03425413,Gas Pump,3.946271e-06
n07760859,Custard Apple,3.9459737e-06
n07831146,Carbonara,3.943743e-06
n03891332,Parking Meter,3.92282e-06
n02094258,Norwich Terrier,3.8331355e-06
n02106662,German Shepherd,3.7683285e-06
n03459775,Grille,3.7487682e-06
n03000684,Chain Saw,3.7024092e-06
n04243546,Slot,3.6674676e-06
n03594945,Jeep,3.636568e-06
n04263257,Soup Bowl,3.5911514e-06
n02676566,Acoustic Guitar,3.5886692e-06
n03259280,Dutch Oven,3.5538958e-06
n02443114,Polecat,3.5337127e-06
n04522168,Vase,3.5311255e-06
n07615774,Ice Lolly,3.5131482e-06
n03388043,Fountain,3.5115438e-06
n04540053,Volleyball,3.5037863e-06
n12057211,Yellow Lady'S Slipper,3.501655e-06
n03729826,Matchstick,3.498791e-06
n03424325,Gasmask,3.496006e-06
n03376595,Folding Chair,3.4765894e-06
n01644900,Tailed Frog,3.464482e-06
n04380533,Table Lamp,3.436797e-06
n03590841,Jack-O'-Lantern,3.4242796e-06
n01494475,Hammerhead,3.4167606e-06
n03530642,Honeycomb,3.3685203e-06
n09428293,Seashore,3.3555255e-06
n01843383,Toucan,3.3546326e-06
n03743016,Megalith,3.3104286e-06
n03476991,Hair Spray,3.2854498e-06
n02500267,Indri,3.2812725e-06
n03871628,Packet,3.277451e-06
n03888257,Parachute,3.2732714e-06
n04456115,Torch,3.256787e-06
n02481823,Chimpanzee,3.2432765e-06
n02974003,Car Wheel,3.214568e-06
n02174001,Rhinoceros Beetle,3.2102912e-06
n03903868,Pedestal,3.190209e-06
n07768694,Pomegranate,3.177984e-06
n03457902,Greenhouse,3.1698114e-06
n04125021,Safe,3.082006e-06
n03792782,Mountain Bike,3.0812155e-06
n03992509,Potter'S Wheel,3.068524e-06
n03133878,Crock Pot,3.0420642e-06
n03134739,Croquet Ball,3.035981e-06
n01682714,American Chameleon,3.0049578e-06
n01751748,Sea Snake,2.9932683e-06
n02134084,Ice Bear,2.9795692e-06
n01806567,Quail,2.9677265e-06
n04355338,Sundial,2.9645696e-06
n06874185,Traffic Light,2.9302328e-06
n03297495,Espresso Maker,2.9268645e-06
n03535780,Horizontal Bar,2.9096707e-06
n03544143,Hourglass,2.905916e-06
n02825657,Bell Cote,2.9049736e-06
n01739381,Vine Snake,2.8617642e-06
n04023962,Punching Bag,2.8583959e-06
n15075141,Toilet Tissue,2.857499e-06
n01944390,Snail,2.8439658e-06
n03637318,Lampshade,2.8407696e-06
n07920052,Espresso,2.8395807e-06
n07715103,Cauliflower,2.8312143e-06
n02927161,Butcher Shop,2.8289824e-06
n03825788,Nipple,2.8203592e-06
n03929660,Pick,2.8031818e-06
n04428191,Thresher,2.7983097e-06
n02105412,Kelpie,2.7893627e-06
n01560419,Bulbul,2.7807173e-06
n01580077,Jay,2.7750189e-06
n03110669,Cornet,2.7641606e-06
n04149813,Scoreboard,2.749178e-06
n03063599,Coffee Mug,2.7382928e-06
n02236044,Mantis,2.7284289e-06
n01491361,Tiger Shark,2.7239182e-06
n03216828,Dock,2.7229987e-06
n07697313,Cheeseburger,2.7148465e-06
n01773157,Black And Gold Garden Spider,2.7114647e-06
n02802426,Basketball,2.7095984e-06
n03444034,Go-Kart,2.7073356e-06
n03482405,Hamper,2.6961995e-06
n03777754,Modem,2.683276e-06
n02687172,Aircraft Carrier,2.6759546e-06
n09332890,Lakeside,2.659157e-06
n04590129,Window Shade,2.654229e-06
n03141823,Crutch,2.6538116e-06
n03355925,Flagpole,2.653695e-06
n02951358,Canoe,2.6475625e-06
n01728572,Thunder Snake,2.6421699e-06
n02134418,Sloth Bear,2.639173e-06
n02971356,Carton,2.630356e-06
n02951585,Can Opener,2.6281018e-06
n02106550,Rottweiler,2.6264206e-06
n04458633,Totem Pole,2.6134805e-06
n02704792,Amphibian,2.6134655e-06
n09193705,Alp,2.609757e-06
n04251144,Snorkel,2.6049631e-06
n03220513,Dome,2.5717702e-06
n04040759,Radiator,2.564824e-06
n04523525,Vault,2.546911e-06
n01592084,Chickadee,2.5289762e-06
n04131690,Saltshaker,2.4976873e-06
n04443257,Tobacco Shop,2.496254e-06
n03785016,Moped,2.493815e-06
n02108000,Entlebucher,2.4934177e-06
n02107908,Appenzeller,2.4857134e-06
n03495258,Harp,2.4851754e-06
n02488702,Colobus,2.481322e-06
n07711569,Mashed Potato,2.4809128e-06
n04355933,Sunglass,2.4750166e-06
n02177972,Weevil,2.4687345e-06
n02051845,Pelican,2.4686449e-06
n02841315,Binoculars,2.4476872e-06
n01693334,Green Lizard,2.436515e-06
n07718747,Artichoke,2.4236829e-06
n02093859,Kerry Blue Terrier,2.4214464e-06
n03724870,Mask,2.405714e-06
n04200800,Shoe Shop,2.4032465e-06
n03792972,Mountain Tent,2.4029418e-06
n04311174,Steel Drum,2.3946925e-06
n03187595,Dial Telephone,2.3847988e-06
n04485082,Tripod,2.3683106e-06
n03417042,Garbage Truck,2.3633354e-06
n02229544,Cricket,2.3459772e-06
n03240683,Drilling Platform,2.3424698e-06
n02110063,Malamute,2.3237794e-06
n02259212,Leafhopper,2.3202429e-06
n04346328,Stupa,2.3077016e-06
n02894605,Breakwater,2.2992836e-06
n03710721,Maillot,2.2981415e-06
n04111531,Rotisserie,2.2901668e-06
n01773797,Garden Spider,2.290112e-06
n02877765,Bottlecap,2.2893785e-06
n01770081,Harvestman,2.2887125e-06
n02233338,Cockroach,2.2872746e-06
n03602883,Joystick,2.2722318e-06
n04133789,Sandal,2.2695874e-06
n02066245,Grey Whale,2.2500406e-06
n03325584,Feather Boa,2.2378406e-06
n12144580,Corn,2.2359097e-06
n03854065,Organ,2.2318281e-06
n01582220,Magpie,2.2291968e-06
n02493793,Spider Monkey,2.2260633e-06
n04162706,Seat Belt,2.225872e-06
n04372370,Switch,2.225611e-06
n01950731,Sea Slug,2.224932e-06
n04239074,Sliding Door,2.2146774e-06
n02807133,Bathing Cap,2.21175e-06
n12985857,Coral Fungus,2.211018e-06
n09229709,Bubble,2.2094835e-06
n07697537,Hotdog,2.2029421e-06
n02437312,Arabian Camel,2.2007814e-06
n03977966,Police Van,2.1831363e-06
n07583066,Guacamole,2.1824037e-06
n01773549,Barn Spider,2.1702722e-06
n03775071,Mitten,2.168071e-06
n02280649,Cabbage Butterfly,2.1553162e-06
n02859443,Boathouse,2.1512255e-06
n01728920,Ringneck Snake,2.1301391e-06
n03691459,Loudspeaker,2.118834e-06
n03100240,Convertible,2.1009498e-06
n02319095,Sea Urchin,2.0899747e-06
n01990800,Isopod,2.0789698e-06
n04019541,Puck,2.0769187e-06
n02930766,Cab,2.0701577e-06
n02787622,Banjo,2.069449e-06
n07754684,Jackfruit,2.0610605e-06
n04326547,Stone Wall,2.0587445e-06
n04330267,Stove,2.0578552e-06
n02457408,Three-Toed Sloth,2.052804e-06
n02106166,Border Collie,2.0305567e-06
n02090379,Redbone,2.02233e-06
n02606052,Rock Beauty,2.0119649e-06
n09246464,Cliff,2.0095604e-06
n03733805,Measuring Cup,2.0088014e-06
n01698640,American Alligator,2.007126e-06
n07880968,Burrito,1.9968638e-06
n03770679,Minivan,1.9960262e-06
n02165456,Ladybug,1.9890163e-06
n02794156,Barometer,1.9864285e-06
n02088094,Afghan Hound,1.9827362e-06
n02096051,Airedale,1.9824276e-06
n02892201,Brass,1.9747874e-06
n03706229,Magnetic Compass,1.9730444e-06
n01833805,Hummingbird,1.971993e-06
n04252077,Snowmobile,1.9666647e-06
n02264363,Lacewing,1.9648855e-06
n01665541,Leatherback Turtle,1.9647412e-06
n04487081,Trolleybus,1.9621293e-06
n13052670,Hen-Of-The-Woods,1.9533504e-06
n02692877,Airship,1.9436652e-06
n03983396,Pop Bottle,1.9407296e-06
n13044778,Earthstar,1.9232775e-06
n02843684,Birdhouse,1.9227089e-06
n03781244,Monastery,1.9182364e-06
n03837869,Obelisk,1.9166857e-06
n02113186,Cardigan,1.9145373e-06
n01498041,Stingray,1.9068697e-06
n03063689,Coffeepot,1.899238e-06
n03394916,French Horn,1.8984015e-06
n04584207,Wig,1.8975271e-06
n04209133,Shower Cap,1.8803453e-06
n03995372,Power Drill,1.8794559e-06
n02058221,Albatross,1.8790743e-06
n10565667,Scuba Diver,1.87478e-06
n02106030,Collie,1.8671772e-06
n01631663,Eft,1.8657532e-06
n01775062,Wolf Spider,1.8651411e-06
n02397096,Warthog,1.8590376e-06
n02870880,Bookcase,1.8543348e-06
n03976467,Polaroid Camera,1.8517175e-06
n01770393,Scorpion,1.8438125e-06
n03223299,Doormat,1.8427104e-06
n02102040,English Springer,1.8421568e-06
n03000247,Chain Mail,1.8419898e-06
n02483362,Gibbon,1.8397077e-06
n04152593,Screen,1.8382152e-06
n03967562,Plow,1.8342768e-06
