Synset,Name,Probabilities
n02033041,Dowitcher,0.55321133
n02028035,Redshank,0.15256572
n02027492,Red-Backed Sandpiper,0.12017333
n02025239,Ruddy Turnstone,0.0048147235
n02013706,Limpkin,0.002081275
n01601694,Water Ouzel,0.0018023195
n01737021,Water Snake,0.0011413461
n02012849,Crane,0.0010164038
n03124170,Cowboy Hat,0.00090823375
n02115641,Dingo,0.0008463487
n01774384,Black Widow,0.00066042115
n02988304,Cd Player,0.0006562855
n02051845,Pelican,0.00065445894
n04465501,Tractor,0.00063419295
n04192698,Shield,0.00062744133
n02009229,Little Blue Heron,0.00062109856
n01641577,Bullfrog,0.0006113317
n02011460,Bittern,0.00061039004
n02939185,Caldron,0.0006101421
n02018207,American Coot,0.000569559
n01847000,Drake,0.00055464
n04263257,Soup Bowl,0.00054930465
n01944390,Snail,0.0005482823
n13044778,Earthstar,0.00054319197
n01855032,Red-Breasted Merganser,0.00054210913
n02487347,Macaque,0.00053720037
n04317175,Stethoscope,0.0005259877
n03529860,Home Theater,0.0005045185
n04557648,Water Bottle,0.00049920526
n01980166,Fiddler Crab,0.00047767966
n03445924,Golfcart,0.00047251792
n01698640,American Alligator,0.00047072422
n03769881,Minibus,0.0004694031
n04376876,Syringe,0.00046188818
n04296562,Stage,0.00046080738
n01728572,Thunder Snake,0.00046024413
n02006656,Spoonbill,0.00045549095
n02017213,European Gallinule,0.0004509221
n04131690,Saltshaker,0.00045049743
n07584110,Consomme,0.00045012616
n02097209,Standard Schnauzer,0.00043839662
n02226429,Grasshopper,0.0004249629
n02268443,Dragonfly,0.0004217063
n03018349,China Cabinet,0.00040494328
n01693334,Green Lizard,0.00040310537
n02704792,Amphibian,0.00040233816
n02655020,Puffer,0.00040154567
n04328186,Stopwatch,0.00039790838
n02281787,Lycaenid,0.00039548712
n02102318,Cocker Spaniel,0.00038971507
n04239074,Sliding Door,0.00038949677
n07684084,French Loaf,0.00038900954
n01833805,Hummingbird,0.00038639843
n02708093,Analog Clock,0.00038409812
n01773157,Black And Gold Garden Spider,0.000379308
n01817953,African Grey,0.0003708097
n03388043,Fountain,0.00036813354
n02321529,Sea Cucumber,0.0003664
n03032252,Cinema,0.00036107347
n03777568,Model T,0.00035976045
n01773797,Garden Spider,0.00035519866
n04404412,Television,0.00035458422
n02788148,Bannister,0.00035373357
n03782006,Monitor,0.00035363983
n04584207,Wig,0.00035067587
n02444819,Otter,0.00034487515
n04086273,Revolver,0.00033770927
n01860187,Black Swan,0.00033633815
n02363005,Beaver,0.0003311747
n04371430,Swimming Trunks,0.0003268069
n03942813,Ping-Pong Ball,0.0003246467
n03895866,Passenger Car,0.00032322505
n01532829,House Finch,0.0003197297
n02398521,Hippopotamus,0.000319113
n01560419,Bulbul,0.00031507667
n07749582,Lemon,0.000314692
n01534433,Junco,0.00031251562
n02172182,Dung Beetle,0.0003124982
n04125021,Safe,0.00031226597
n04265275,Space Heater,0.00031190852
n01806567,Quail,0.00030971417
n02859443,Boathouse,0.00030918076
n02099849,Chesapeake Bay Retriever,0.00030902115
n02037110,Oystercatcher,0.00030893553
n02317335,Starfish,0.0003079416
n01985128,Crayfish,0.0003077009
n01630670,Common Newt,0.00030260545
n04023962,Punching Bag,0.0003024541
n02007558,Flamingo,0.00029961512
n04254680,Soccer Ball,0.00029952987
n02894605,Breakwater,0.00029884634
n01498041,Stingray,0.00029771533
n02074367,Dugong,0.0002976926
n07695742,Pretzel,0.00029530693
n04335435,Streetcar,0.00029228616
n03384352,Forklift,0.00029112637
