Synset,Name,Probabilities
n02107142,Doberman,0.48463672
n02107312,Miniature Pinscher,0.25810218
n02087046,Toy Terrier,0.19941585
n02091244,Ibizan Hound,0.0032722927
n02091032,Italian Greyhound,0.0031689391
n02105162,Malinois,0.0022330885
n02105412,Kelpie,0.0016927342
n02110806,Basenji,0.0010062334
n02113978,Mexican Hairless,0.0009974559
n02879718,Bow,0.0009912838
n02089078,Black-And-Tan Coonhound,0.0007080584
n07753275,Pineapple,0.00049383723
n02860847,Bobsled,0.000460912
n02101006,Gordon Setter,0.00039172845
n03584254,Ipod,0.00037996113
n02091134,Whippet,0.00035202014
n02085620,Chihuahua,0.00033035138
n01877812,Wallaby,0.00029594183
n02823428,Beer Bottle,0.0002766713
n03803284,Muzzle,0.00025586778
n04409515,Tennis Ball,0.00025401465
n02909870,Bucket,0.00021027729
n02096585,Boston Bull,0.00020361142
n01630670,Common Newt,0.00018961576
n04398044,Teapot,0.0001848486
n12620546,Hip,0.0001841225
n03218198,Dogsled,0.0001779613
n02107908,Appenzeller,0.00017541628
n02086910,Papillon,0.00017251424
n02109047,Great Dane,0.00016940932
n02106662,German Shepherd,0.000160681
n02643566,Lionfish,0.00015845832
n01631663,Eft,0.00015727214
n04554684,Washer,0.00015682564
n02123597,Siamese Cat,0.00015429156
n02097658,Silky Terrier,0.00015015471
n02917067,Bullet Train,0.00014972615
n07753592,Banana,0.00014874131
n02098286,West Highland White Terrier,0.00014744943
n02097047,Miniature Schnauzer,0.0001474358
n02106550,Rottweiler,0.00014566295
n04335435,Streetcar,0.00014165137
n04604644,Worm Fence,0.00013947481
n07873807,Pizza,0.00013591297
n03492542,Hard Disc,0.00013325393
n04317175,Stethoscope,0.00013140238
n10565667,Scuba Diver,0.00013097575
n02092002,Scottish Deerhound,0.00012740462
n02804610,Bassoon,0.00012614374
n02009912,American Egret,0.00012443289
n02087394,Rhodesian Ridgeback,0.00012336897
n03133878,Crock Pot,0.00012298883
n07583066,Guacamole,0.00012045151
n02095314,Wire-Haired Fox Terrier,0.00011674961
n04612504,Yawl,0.00011651591
n02089867,Walker Hound,0.00011459918
n02951585,Can Opener,0.000112112444
n12985857,Coral Fungus,0.0001084458
n03630383,Lab Coat,0.00010814495
n04154565,Screwdriver,0.000106982916
n03452741,Grand Piano,0.00010562154
n01580077,Jay,0.000104866565
n04599235,Wool,0.00010475972
n04049303,Rain Barrel,0.0001043714
n02493509,Titi,0.000104040264
n01558993,Robin,0.00010318318
n02500267,Indri,0.0001025118
n02100877,Irish Setter,0.00010243274
n04493381,Tub,0.00010183528
n01737021,Water Snake,0.000101714824
n02133161,American Black Bear,0.00010138748
n02871525,Bookshop,0.00010063312
n02017213,European Gallinule,0.00010058485
n02423022,Gazelle,9.9822944e-05
n03000134,Chainlink Fence,9.8715784e-05
n03902125,Pay-Phone,9.855333e-05
n02104365,Schipperke,9.816649e-05
n02927161,Butcher Shop,9.751836e-05
n02437616,Llama,9.707723e-05
n01806143,Peacock,9.696731e-05
n02137549,Mongoose,9.683535e-05
n07730033,Cardoon,9.608351e-05
n03534580,Hoopskirt,9.514741e-05
n07892512,Red Wine,9.0913505e-05
n02012849,Crane,9.08032e-05
n02916936,Bulletproof Vest,8.929736e-05
n07836838,Chocolate Sauce,8.7753855e-05
n03063689,Coffeepot,8.769831e-05
n02102973,Irish Water Spaniel,8.7463275e-05
n03065424,Coil,8.7377986e-05
n02493793,Spider Monkey,8.690951e-05
