Synset,Name,Probabilities
n02219486,Ant,0.99152803
n03691459,Loudspeaker,0.0011775449
n02167151,Ground Beetle,0.00071703683
n01770393,Scorpion,0.00021501338
n01773549,Barn Spider,0.00010211863
n13052670,Hen-Of-The-Woods,9.199022e-05
n01776313,Tick,8.575575e-05
n04041544,Radio,8.004553e-05
n01496331,Electric Ray,6.223728e-05
n02172182,Dung Beetle,6.146722e-05
n03954731,Plane,4.774611e-05
n02134418,Sloth Bear,4.7546633e-05
n01990800,Isopod,4.7240643e-05
n02165105,Tiger Beetle,4.6618286e-05
n01924916,Flatworm,4.5298242e-05
n01980166,Fiddler Crab,4.4369386e-05
n01930112,Nematode,4.294153e-05
n03447721,Gong,4.171116e-05
n01774384,Black Widow,4.099699e-05
n03584254,Ipod,3.5269957e-05
n02325366,Wood Rabbit,3.2968088e-05
n03017168,Chime,3.2189768e-05
n07613480,Trifle,3.11602e-05
n02791124,Barber Chair,2.5519776e-05
n04049303,Rain Barrel,2.5400484e-05
n03250847,Drumstick,2.4288196e-05
n03530642,Honeycomb,2.421876e-05
n02445715,Skunk,2.4019726e-05
n03729826,Matchstick,2.4005276e-05
n02790996,Barbell,2.2986285e-05
n02951585,Can Opener,2.2365182e-05
n03314780,Face Powder,2.1998943e-05
n03871628,Packet,2.1806814e-05
n01675722,Banded Gecko,2.1273803e-05
n13040303,Stinkhorn,2.0975407e-05
n01756291,Sidewinder,2.0854775e-05
n04553703,Washbasin,2.0743597e-05
n01883070,Wombat,2.0556747e-05
n01740131,Night Snake,2.0492387e-05
n02168699,Long-Horned Beetle,2.0274478e-05
n03187595,Dial Telephone,1.960852e-05
n04579432,Whistle,1.9371388e-05
n03706229,Magnetic Compass,1.928218e-05
n02177972,Weevil,1.7867316e-05
n01784675,Centipede,1.775773e-05
n03532672,Hook,1.7699045e-05
n02002724,Black Stork,1.7635206e-05
n04392985,Tape Player,1.7509854e-05
n02233338,Cockroach,1.7472572e-05
n03992509,Potter'S Wheel,1.6889966e-05
n03476684,Hair Slide,1.6590855e-05
n03529860,Home Theater,1.650044e-05
n07753113,Fig,1.6249443e-05
n02074367,Dugong,1.6094677e-05
n02442845,Mink,1.5952044e-05
n02165456,Ladybug,1.5683105e-05
n03733805,Measuring Cup,1.5624852e-05
n01665541,Leatherback Turtle,1.558112e-05
n02108000,Entlebucher,1.5576736e-05
n02978881,Cassette,1.5574047e-05
n03594945,Jeep,1.5122752e-05
n09288635,Geyser,1.503496e-05
n03627232,Knot,1.4936933e-05
n13037406,Gyromitra,1.4714715e-05
n02892767,Brassiere,1.4698403e-05
n02979186,Cassette Player,1.4578388e-05
n01748264,Indian Cobra,1.4465711e-05
n03544143,Hourglass,1.4442236e-05
n01873310,Platypus,1.4313538e-05
n13044778,Earthstar,1.4304681e-05
n09472597,Volcano,1.4260386e-05
n01728572,Thunder Snake,1.4179413e-05
n01751748,Sea Snake,1.41696255e-05
n02777292,Balance Beam,1.4144931e-05
n03814906,Necklace,1.4058538e-05
n04344873,Studio Couch,1.40068005e-05
n07684084,French Loaf,1.3513377e-05
n02437312,Arabian Camel,1.3506355e-05
n03032252,Cinema,1.3443605e-05
n03721384,Marimba,1.34273705e-05
n03873416,Paddle,1.2975068e-05
n09468604,Valley,1.2918321e-05
n02099429,Curly-Coated Retriever,1.283707e-05
n02481823,Chimpanzee,1.2812474e-05
n02120505,Grey Fox,1.2742323e-05
n01630670,Common Newt,1.27267895e-05
n01728920,Ringneck Snake,1.26426785e-05
n01914609,Sea Anemone,1.2579658e-05
n02483708,Siamang,1.2510602e-05
n07873807,Pizza,1.2503767e-05
n03920288,Petri Dish,1.2421059e-05
n03063689,Coffeepot,1.2393726e-05
n02174001,Rhinoceros Beetle,1.2363717e-05
n07717410,Acorn Squash,1.2323234e-05
n03888605,Parallel Bars,1.22777665e-05
n02492660,Howler Monkey,1.2246941e-05
n02606052,Rock Beauty,1.22432375e-05
n03042490,Cliff Dwelling,1.20588975e-05
n02486261,Patas,1.1993593e-05
n04235860,Sleeping Bag,1.1888177e-05
n02264363,Lacewing,1.186411e-05
n03804744,Nail,1.1750797e-05
n02488291,Langur,1.1694051e-05
n03109150,Corkscrew,1.1611472e-05
n02321529,Sea Cucumber,1.1568728e-05
n07584110,Consomme,1.1527407e-05
n02860847,Bobsled,1.1498959e-05
n02071294,Killer Whale,1.1477475e-05
n04347754,Submarine,1.142779e-05
n02794156,Barometer,1.13979995e-05
n07860988,Dough,1.1270346e-05
n03937543,Pill Bottle,1.1256854e-05
n03666591,Lighter,1.1247025e-05
n02493793,Spider Monkey,1.117653e-05
n02730930,Apron,1.1128243e-05
n03223299,Doormat,1.0938125e-05
n02088466,Bloodhound,1.0902248e-05
n02268443,Dragonfly,1.0871328e-05
n03692522,Loupe,1.0758854e-05
n04552348,Warplane,1.0754545e-05
n01667778,Terrapin,1.0714844e-05
n04428191,Thresher,1.0699068e-05
n07932039,Eggnog,1.0673824e-05
n01955084,Chiton,1.067357e-05
n02116738,African Hunting Dog,1.050139e-05
n04493381,Tub,1.04771125e-05
n02356798,Fox Squirrel,1.0469203e-05
n12267677,Acorn,1.0367858e-05
n02268853,Damselfly,1.0335654e-05
