Synset,Name,Probabilities
n03992509,Potter'S Wheel,0.30515146
n07860988,Dough,0.17891465
n03887697,Paper Towel,0.12236075
n03041632,Cleaver,0.07821765
n07880968,Burrito,0.014673743
n15075141,Toilet Tissue,0.0130783785
n03584829,Iron,0.00656774
n04162706,Seat Belt,0.0057853237
n04332243,Strainer,0.0054872963
n02951585,Can Opener,0.0052426653
n07718472,Cucumber,0.004926353
n03786901,Mortar,0.004661045
n03814639,Neck Brace,0.0043162513
n03868863,Oxygen Mask,0.0034093403
n02791270,Barbershop,0.0033532265
n03207941,Dishwasher,0.0032588392
n02786058,Band Aid,0.0031300627
n01494475,Hammerhead,0.002978891
n02640242,Sturgeon,0.0029324654
n02730930,Apron,0.0028155358
n07714571,Head Cabbage,0.0027905565
n03692522,Loupe,0.0025143563
n07695742,Pretzel,0.002419329
n02909870,Bucket,0.002309464
n03188531,Diaper,0.002256191
n04596742,Wok,0.0022044014
n04376876,Syringe,0.0022005609
n03249569,Drum,0.0020752284
n12144580,Corn,0.002035709
n03843555,Oil Filter,0.0020170885
n07716906,Spaghetti Squash,0.0020037584
n07697537,Hotdog,0.0019025832
n03133878,Crock Pot,0.0018378836
n02536864,Coho,0.0018004092
n04355933,Sunglass,0.001791122
n07717556,Butternut Squash,0.001730966
n04442312,Toaster,0.0016828902
n03085013,Computer Keyboard,0.0016245567
n07684084,French Loaf,0.001565963
n03709823,Mailbag,0.0015565708
n07932039,Eggnog,0.0014431059
n03764736,Milk Can,0.0014088727
n13040303,Stinkhorn,0.0013742694
n03954731,Plane,0.0013027252
n03483316,Hand Blower,0.0012718262
n13133613,Ear,0.0012679612
n03259280,Dutch Oven,0.0012354987
n03924679,Photocopier,0.0012330925
n06785654,Crossword Puzzle,0.0011976874
n04542943,Waffle Iron,0.0011825238
n03761084,Microwave,0.001155173
n03876231,Paintbrush,0.0011284549
n03179701,Desk,0.0011117214
n02895154,Breastplate,0.0011038559
n03793489,Mouse,0.0011010856
n02776631,Bakery,0.0010878616
n07716358,Zucchini,0.0010802578
n04033901,Quill,0.0010449578
n02514041,Barracouta,0.0010415452
n03627232,Knot,0.0010380016
n02815834,Beaker,0.0009867238
n04554684,Washer,0.0009799049
n03594734,Jean,0.0009763802
n04553703,Washbasin,0.00094139436
n04317175,Stethoscope,0.00093540025
n03400231,Frying Pan,0.00090582075
n03920288,Petri Dish,0.0008763919
n03642806,Laptop,0.0008618038
n02927161,Butcher Shop,0.00085920974
n04336792,Stretcher,0.0008482433
n07693725,Bagel,0.00084443967
n03775546,Mixing Bowl,0.0008309052
n02916936,Bulletproof Vest,0.0008138044
n04179913,Sewing Machine,0.00079924567
n03461385,Grocery Store,0.0007963465
n03670208,Limousine,0.0007866973
n02808304,Bath Towel,0.00078381866
n03825788,Nipple,0.00078178284
n02948072,Candle,0.0007786915
n04447861,Toilet Seat,0.00077109947
n02701002,Ambulance,0.0007680654
n03630383,Lab Coat,0.0007547102
n04560804,Water Jug,0.0007397374
n04264628,Space Bar,0.00073190854
n07760859,Custard Apple,0.0007253517
n02977058,Cash Machine,0.0007218179
n03733805,Measuring Cup,0.0006992937
n04579145,Whiskey Jug,0.00068308605
n09421951,Sandbar,0.00067847554
n04525038,Velvet,0.00067345245
n02074367,Dugong,0.00066820136
n03124170,Cowboy Hat,0.00065783627
n01440764,Tench,0.000654854
n03250847,Drumstick,0.000650586
n07754684,Jackfruit,0.00064279797
n04049303,Rain Barrel,0.00062073104
n13054560,Bolete,0.0006188074
n03481172,Hammer,0.00061694154
n07615774,Ice Lolly,0.0006164937
n01632777,Axolotl,0.00060778554
n04270147,Spatula,0.00060280995
n03032252,Cinema,0.0006003593
n04070727,Refrigerator,0.0005956515
n02321529,Sea Cucumber,0.0005945763
n02834397,Bib,0.0005639402
n04200800,Shoe Shop,0.00056382135
n03595614,Jersey,0.00056269224
n03297495,Espresso Maker,0.00055398035
n02641379,Gar,0.0005518103
n03782006,Monitor,0.00054699683
n03832673,Notebook,0.0005422535
n04118538,Rugby Ball,0.00053730194
n07579787,Plate,0.0005358438
n01742172,Boa Constrictor,0.0005337341
n04208210,Shovel,0.0005265815
n07718747,Artichoke,0.0005227652
n03937543,Pill Bottle,0.0005193323
n01990800,Isopod,0.00051700434
n03180011,Desktop Computer,0.0005142074
n03424325,Gasmask,0.000512621
n01873310,Platypus,0.0005099621
n03633091,Ladle,0.0005057097
n02098105,Soft-Coated Wheaten Terrier,0.0005056101
n02097047,Miniature Schnauzer,0.00050180143
