Synset,Name,Probabilities
n02346627,Porcupine,0.9028724
n02363005,Beaver,0.001493269
n04005630,Prison,0.0005145809
n03796401,Moving Van,0.00047833187
n02871525,Bookshop,0.0004223799
n04118776,Rule,0.00042045725
n01518878,Ostrich,0.00041651397
n02445715,Skunk,0.0004041121
n02488702,Colobus,0.00038166356
n02319095,Sea Urchin,0.0003385676
n02361337,Marmot,0.00033372766
n02447366,Badger,0.00032910297
n04090263,Rifle,0.00031875446
n03924679,Photocopier,0.00031666472
n01776313,Tick,0.0003066841
n04033901,Quill,0.00030343593
n02442845,Mink,0.000298743
n01872401,Echidna,0.00029435358
n03888605,Parallel Bars,0.00029402674
n04023962,Punching Bag,0.0002934197
n04487081,Trolleybus,0.0002929888
n03337140,File,0.00028338283
n02009229,Little Blue Heron,0.00027987466
n04125021,Safe,0.0002764816
n02108551,Tibetan Mastiff,0.00027333607
n03016953,Chiffonier,0.00027222993
n03467068,Guillotine,0.00026618835
n04417672,Thatch,0.00026393833
n01768244,Trilobite,0.00026106296
n02092002,Scottish Deerhound,0.00025848797
n01484850,Great White Shark,0.00025636048
n02977058,Cash Machine,0.000255524
n03840681,Ocarina,0.00025033022
n03196217,Digital Clock,0.00024171518
n04525038,Velvet,0.00024147508
n02488291,Langur,0.00024087502
n03223299,Doormat,0.00023943304
n02074367,Dugong,0.00023845525
n04487394,Trombone,0.00023804989
n04326547,Stone Wall,0.00023765587
n04009552,Projector,0.00023489003
n04584207,Wig,0.0002338837
n03478589,Half Track,0.00023117209
n04238763,Slide Rule,0.00022880398
n02669723,Academic Gown,0.00022639468
n02190166,Fly,0.00022602512
n09428293,Seashore,0.0002250776
n02206856,Bee,0.00022190278
n02264363,Lacewing,0.00022164517
n01817953,African Grey,0.00022063541
n04540053,Volleyball,0.00022032738
n02444819,Otter,0.00021585968
n03649909,Lawn Mower,0.0002156749
n04435653,Tile Roof,0.00021231336
n03594734,Jean,0.00021144086
n01770393,Scorpion,0.00021088604
n03697007,Lumbermill,0.0002100222
n03045698,Cloak,0.00020981341
n02281787,Lycaenid,0.00020980022
n02134418,Sloth Bear,0.00020838105
n01514668,Cock,0.00020794173
n02025239,Ruddy Turnstone,0.00020782833
n02894605,Breakwater,0.00020739512
n02988304,Cd Player,0.0002051817
n01622779,Great Grey Owl,0.00020282762
n02105505,Komondor,0.0002017673
n03347037,Fire Screen,0.00020173172
n02138441,Meerkat,0.00020087836
n02071294,Killer Whale,0.00019956732
n07802026,Hay,0.00019947486
n03759954,Microphone,0.00019841541
n02837789,Bikini,0.00019769238
n04443257,Tobacco Shop,0.00019717176
n02790996,Barbell,0.0001963362
n03014705,Chest,0.00019616159
n02077923,Sea Lion,0.00019507193
n01806143,Peacock,0.00019445638
n04515003,Upright,0.00019441372
n04423845,Thimble,0.00019202105
n02107574,Greater Swiss Mountain Dog,0.00019138392
n03854065,Organ,0.00019088248
n01695060,Komodo Dragon,0.00019063507
n03661043,Library,0.00018858038
n04429376,Throne,0.0001875695
n02051845,Pelican,0.00018592035
n02169497,Leaf Beetle,0.00018515119
n07614500,Ice Cream,0.0001831261
n04344873,Studio Couch,0.00018240382
n03452741,Grand Piano,0.00018070545
n03717622,Manhole Cover,0.00017879804
n03724870,Mask,0.00017794342
n02971356,Carton,0.00017695175
n03384352,Forklift,0.00017521073
n03291819,Envelope,0.00017514425
n09288635,Geyser,0.00017473883
n02493793,Spider Monkey,0.0001742293
n04479046,Trench Coat,0.00017414658
n02018795,Bustard,0.00017399799
n04523525,Vault,0.00017389913
n01665541,Leatherback Turtle,0.00017325256
n02666196,Abacus,0.00017304152
n02443114,Polecat,0.00017300672
