Synset,Name,Probabilities
n02112706,Brabancon Griffon,0.95523846
n02085620,Chihuahua,0.0037616936
n02087046,Toy Terrier,0.0026775075
n02086079,Pekinese,0.0023640494
n02107312,Miniature Pinscher,0.001057299
n02110958,Pug,0.0009877561
n02110627,Affenpinscher,0.0008749186
n12144580,Corn,0.00043883634
n02483708,Siamang,0.00033871408
n03627232,Knot,0.0002568591
n02086240,Shih-Tzu,0.0002557662
n02909870,Bucket,0.00024417698
n03394916,French Horn,0.00023497327
n02094433,Yorkshire Terrier,0.00023217285
n02096585,Boston Bull,0.00020898136
n01770393,Scorpion,0.00020117829
n02093754,Border Terrier,0.000195344
n02086646,Blenheim Spaniel,0.00019013966
n02108915,French Bulldog,0.00018384645
n02086910,Papillon,0.00017760394
n02085782,Japanese Spaniel,0.0001763479
n03535780,Horizontal Bar,0.00017453691
n02480495,Orangutan,0.00017063267
n02493793,Spider Monkey,0.00017033725
n02123394,Persian Cat,0.00015376556
n04344873,Studio Couch,0.00014084278
n02101006,Gordon Setter,0.00013403881
n03692522,Loupe,0.0001303874
n09428293,Seashore,0.00012611202
n02493509,Titi,0.00012601848
n03482405,Hamper,0.00012405257
n03942813,Ping-Pong Ball,0.0001147406
n04153751,Screw,0.00011215898
n03888605,Parallel Bars,0.00010785679
n04074963,Remote Control,0.00010563718
n02808304,Bath Towel,0.00010530735
n04399382,Teddy,0.00010520155
n02992529,Cellular Telephone,0.00010494002
n02777292,Balance Beam,0.00010114105
n02093991,Irish Terrier,0.00010085277
n03775071,Mitten,0.000100119476
n04033995,Quilt,9.44684e-05
n03443371,Goblet,9.366561e-05
n03933933,Pier,9.33234e-05
n04579432,Whistle,9.252406e-05
n02437312,Arabian Camel,9.236633e-05
n04265275,Space Heater,9.003817e-05
n03888257,Parachute,8.942725e-05
n03207743,Dishrag,8.911574e-05
n02051845,Pelican,8.746304e-05
n13044778,Earthstar,8.7354674e-05
n04286575,Spotlight,8.7084096e-05
n04557648,Water Bottle,8.5055355e-05
n07930864,Cup,8.4241154e-05
n13133613,Ear,8.338335e-05
n04254777,Sock,8.149971e-05
n02666196,Abacus,8.135955e-05
n01530575,Brambling,8.112092e-05
n02108089,Boxer,7.8284735e-05
n01443537,Goldfish,7.8180135e-05
n02894605,Breakwater,7.795128e-05
n02137549,Mongoose,7.7709534e-05
n02233338,Cockroach,7.7485594e-05
n04238763,Slide Rule,7.748176e-05
n02860847,Bobsled,7.70476e-05
n01616318,Vulture,7.599283e-05
n03944341,Pinwheel,7.526789e-05
n02123597,Siamese Cat,7.517585e-05
n04258138,Solar Dish,7.482152e-05
n04259630,Sombrero,7.480632e-05
n03793489,Mouse,7.4676595e-05
n03710721,Maillot,7.446921e-05
n02441942,Weasel,7.4446914e-05
n03110669,Cornet,7.4400356e-05
n03492542,Hard Disc,7.407715e-05
n02325366,Wood Rabbit,7.3989744e-05
n02883205,Bow Tie,7.388765e-05
n02113624,Toy Poodle,7.294225e-05
n02930766,Cab,7.282125e-05
n04235860,Sleeping Bag,7.247704e-05
n03873416,Paddle,7.198967e-05
n02484975,Guenon,7.185503e-05
n02094114,Norfolk Terrier,7.1822076e-05
n02066245,Grey Whale,7.179632e-05
n03787032,Mortarboard,7.14227e-05
n01828970,Bee Eater,7.1393624e-05
n01631663,Eft,6.874368e-05
n03249569,Drum,6.7944544e-05
n02097658,Silky Terrier,6.76621e-05
n03903868,Pedestal,6.668072e-05
n02364673,Guinea Pig,6.550722e-05
n02091032,Italian Greyhound,6.5384265e-05
n04554684,Washer,6.4395506e-05
n04599235,Wool,6.423303e-05
n04542943,Waffle Iron,6.420687e-05
n02802426,Basketball,6.3987e-05
n06874185,Traffic Light,6.3427506e-05
n04252077,Snowmobile,6.331214e-05
n01773549,Barn Spider,6.324256e-05
n03476684,Hair Slide,6.3168176e-05
n03100240,Convertible,6.254392e-05
n03085013,Computer Keyboard,6.2350075e-05
n02097209,Standard Schnauzer,6.228791e-05
n02105251,Briard,6.16158e-05
n02704792,Amphibian,6.148185e-05
n03891332,Parking Meter,6.090219e-05
n02104365,Schipperke,6.0690334e-05
n02483362,Gibbon,6.0228605e-05
n02788148,Bannister,6.0082206e-05
n02017213,European Gallinule,5.9883016e-05
n02114855,Coyote,5.9797418e-05
n03777754,Modem,5.960338e-05
n03223299,Doormat,5.9426355e-05
n03018349,China Cabinet,5.903935e-05
n01580077,Jay,5.893809e-05
n02097047,Miniature Schnauzer,5.8577672e-05
n12620546,Hip,5.8368718e-05
n03803284,Muzzle,5.8141883e-05
n02939185,Caldron,5.7103785e-05
n02500267,Indri,5.6848676e-05
n01943899,Conch,5.6542754e-05
n02865351,Bolo Tie,5.6418812e-05
n02107908,Appenzeller,5.6265137e-05
n07802026,Hay,5.6225013e-05
n03016953,Chiffonier,5.5653134e-05
n02096051,Airedale,5.539399e-05
n02090379,Redbone,5.5320343e-05
n02326432,Hare,5.4849494e-05
n02112018,Pomeranian,5.439385e-05
n02988304,Cd Player,5.4205666e-05
n02815834,Beaker,5.4083033e-05
n03929660,Pick,5.4002634e-05
n02089078,Black-And-Tan Coonhound,5.388878e-05
n03259280,Dutch Oven,5.365765e-05
n04540053,Volleyball,5.360819e-05
n02487347,Macaque,5.3514512e-05
n03657121,Lens Cap,5.3460284e-05
n02504013,Indian Elephant,5.3404183e-05
n03791053,Motor Scooter,5.3382948e-05
n02106550,Rottweiler,5.3259635e-05
n04493381,Tub,5.2833675e-05
n09399592,Promontory,5.2683085e-05
n02088364,Beagle,5.2629304e-05
n03976467,Polaroid Camera,5.2126146e-05
n02085936,Maltese Dog,5.2106414e-05
n03937543,Pill Bottle,5.1941002e-05
n03544143,Hourglass,5.1764415e-05
n04371774,Swing,5.1712013e-05
n02105162,Malinois,5.129731e-05
n02859443,Boathouse,5.1231207e-05
n03530642,Honeycomb,5.11917e-05
n07875152,Potpie,5.1076124e-05
n02443484,Black-Footed Ferret,5.0869527e-05
n03930313,Picket Fence,5.0595056e-05
n03982430,Pool Table,5.0418763e-05
n03706229,Magnetic Compass,5.041737e-05
n04515003,Upright,5.0125353e-05
n02098286,West Highland White Terrier,4.993017e-05
n07745940,Strawberry,4.954643e-05
n01729322,Hognose Snake,4.954019e-05
n02486261,Patas,4.9391594e-05
n02128925,Jaguar,4.9356087e-05
n04162706,Seat Belt,4.9347807e-05
n02834397,Bib,4.9315535e-05
n02099267,Flat-Coated Retriever,4.9276186e-05
n04404412,Television,4.8981714e-05
n01698640,American Alligator,4.8797032e-05
n09835506,Ballplayer,4.8670106e-05
n03445924,Golfcart,4.85119e-05
n04026417,Purse,4.8168455e-05
n03743016,Megalith,4.790495e-05
n03290653,Entertainment Center,4.7807735e-05
n04447861,Toilet Seat,4.77049e-05
n03617480,Kimono,4.7594745e-05
n03494278,Harmonica,4.7489648e-05
n03777568,Model T,4.7462483e-05
n02106662,German Shepherd,4.742597e-05
n02841315,Binoculars,4.728502e-05
n04548362,Wallet,4.723558e-05
n03733131,Maypole,4.7215355e-05
n01806143,Peacock,4.721193e-05
n03272010,Electric Guitar,4.707333e-05
n02002556,White Stork,4.6970184e-05
n04127249,Safety Pin,4.693911e-05
n03089624,Confectionery,4.688511e-05
n01685808,Whiptail,4.656996e-05
n02488291,Langur,4.6496076e-05
n04273569,Speedboat,4.648889e-05
n02095314,Wire-Haired Fox Terrier,4.6483616e-05
n04152593,Screen,4.641416e-05
n04116512,Rubber Eraser,4.6405574e-05
n03843555,Oil Filter,4.6382345e-05
n01818515,Macaw,4.6331814e-05
n02837789,Bikini,4.627948e-05
n03017168,Chime,4.6242203e-05
n03400231,Frying Pan,4.6128123e-05
n01688243,Frilled Lizard,4.608508e-05
n03188531,Diaper,4.5914865e-05
n02100877,Irish Setter,4.5501543e-05
n02093256,Staffordshire Bullterrier,4.510695e-05
n03063689,Coffeepot,4.50441e-05
n02098105,Soft-Coated Wheaten Terrier,4.4971177e-05
n02869837,Bonnet,4.487491e-05
n02492035,Capuchin,4.4848897e-05
n02123045,Tabby,4.4557128e-05
n07880968,Burrito,4.443818e-05
n02667093,Abaya,4.4280678e-05
n04428191,Thresher,4.42735e-05
n02747177,Ashcan,4.423653e-05
n02115913,Dhole,4.394962e-05
n01978455,Rock Crab,4.39272e-05
n03977966,Police Van,4.391208e-05
n02120505,Grey Fox,4.3891272e-05
n03179701,Desk,4.3773307e-05
n03825788,Nipple,4.3727287e-05
n03788195,Mosque,4.3716278e-05
n04204347,Shopping Cart,4.355565e-05
n01687978,Agama,4.3157674e-05
n02277742,Ringlet,4.2841264e-05
n03196217,Digital Clock,4.2784224e-05
n04355338,Sundial,4.24567e-05
n04208210,Shovel,4.245524e-05
n03721384,Marimba,4.2321964e-05
n03720891,Maraca,4.231094e-05
n01770081,Harvestman,4.2213487e-05
n09229709,Bubble,4.2124975e-05
n01558993,Robin,4.167281e-05
n03935335,Piggy Bank,4.164389e-05
n04423845,Thimble,4.1615385e-05
n04356056,Sunglasses,4.1257517e-05
n04591157,Windsor Tie,4.09048e-05
