Synset,Name,Probabilities
n07932039,Eggnog,0.95559275
n03314780,Face Powder,0.00079976
n03690938,Lotion,0.0007810019
n03250847,Drumstick,0.00061659794
n04070727,Refrigerator,0.0006147748
n03207941,Dishwasher,0.00053013925
n07930864,Cup,0.0005293618
n04597913,Wooden Spoon,0.00047771458
n04542943,Waffle Iron,0.00039103255
n04357314,Sunscreen,0.0003169697
n03920288,Petri Dish,0.00029417966
n04596742,Wok,0.0002725841
n03775546,Mixing Bowl,0.00027033544
n07613480,Trifle,0.0002633069
n02795169,Barrel,0.0002572768
n07860988,Dough,0.00025178192
n02033041,Dowitcher,0.00023812467
n07836838,Chocolate Sauce,0.00022437025
n07831146,Carbonara,0.00022315877
n03461385,Grocery Store,0.00021486322
n01978287,Dungeness Crab,0.00021036365
n01616318,Vulture,0.00018937848
n02108551,Tibetan Mastiff,0.00018141088
n07711569,Mashed Potato,0.00017960201
n07693725,Bagel,0.00017692246
n04590129,Window Shade,0.00017617659
n04465501,Tractor,0.00017382226
n03249569,Drum,0.00017062254
n02823750,Beer Glass,0.00016994601
n12144580,Corn,0.00016776726
n03929660,Pick,0.00016259831
n07714571,Head Cabbage,0.00016207162
n03729826,Matchstick,0.0001611675
n02397096,Warthog,0.00015846845
n04332243,Strainer,0.00015472714
n07716906,Spaghetti Squash,0.00015065604
n04560804,Water Jug,0.00014501374
n07614500,Ice Cream,0.00014380347
n02037110,Oystercatcher,0.00013903246
n07584110,Consomme,0.00013653825
n02105412,Kelpie,0.00013168238
n07920052,Espresso,0.0001297143
n03773504,Missile,0.00012967929
n03496892,Harvester,0.00012917914
n02500267,Indri,0.00012713336
n09421951,Sandbar,0.00012689861
n07753592,Banana,0.00012520161
n04131690,Saltshaker,0.00012514122
n04239074,Sliding Door,0.00012498438
n07717556,Butternut Squash,0.00012141833
n02056570,King Penguin,0.00012003662
n02088094,Afghan Hound,0.00011737972
n02108915,French Bulldog,0.00011601087
n04008634,Projectile,0.00011552278
n03777568,Model T,0.000114149676
n04263257,Soup Bowl,0.00011303508
n07714990,Broccoli,0.00011281937
n03208938,Disk Brake,0.00011145022
n02948072,Candle,0.00011132955
n03482405,Hamper,0.00011130577
n02011460,Bittern,0.00010901633
n09246464,Cliff,0.00010786808
n04311174,Steel Drum,0.00010573271
n02504013,Indian Elephant,0.00010556414
n04146614,School Bus,0.00010444937
n04254777,Sock,0.00010376144
n02113186,Cardigan,0.00010278248
n02342885,Hamster,0.0001019096
n04162706,Seat Belt,0.00010158018
n01770081,Harvestman,0.00010140393
n07684084,French Loaf,0.00010125424
n04266014,Space Shuttle,0.00010120829
n03594945,Jeep,9.954497e-05
n07583066,Guacamole,9.549785e-05
n02410509,Bison,9.546862e-05
n04540053,Volleyball,9.3435585e-05
n02025239,Ruddy Turnstone,9.225425e-05
n02396427,Wild Boar,9.169377e-05
n03676483,Lipstick,9.140469e-05
n02226429,Grasshopper,9.137428e-05
n02480855,Gorilla,9.134953e-05
n02859443,Boathouse,9.080926e-05
n02087394,Rhodesian Ridgeback,9.049863e-05
n02981792,Catamaran,8.994324e-05
n03935335,Piggy Bank,8.974934e-05
n02089078,Black-And-Tan Coonhound,8.904301e-05
n09428293,Seashore,8.89807e-05
n01518878,Ostrich,8.70766e-05
n07742313,Granny Smith,8.66086e-05
n02486410,Baboon,8.660851e-05
n04325704,Stole,8.6191416e-05
n03062245,Cocktail Shaker,8.56877e-05
n02776631,Bakery,8.4896186e-05
n02097474,Tibetan Terrier,8.4734405e-05
n04417672,Thatch,8.4050625e-05
n09256479,Coral Reef,8.400359e-05
n03063599,Coffee Mug,8.374138e-05
n02422699,Impala,8.354914e-05
