Synset,Name,Probabilities
n03216828,Dock,0.51238626
n02859443,Boathouse,0.20049888
n03344393,Fireboat,0.016963225
n03933933,Pier,0.01201622
n03662601,Lifeboat,0.011997756
n03095699,Container Ship,0.0110428305
n03240683,Drilling Platform,0.008915013
n02894605,Breakwater,0.0063578766
n03673027,Liner,0.006072543
n02814860,Beacon,0.005808955
n03874293,Paddlewheel,0.005102867
n09332890,Lakeside,0.0034896778
n03028079,Church,0.0033057681
n03947888,Pirate,0.0031748102
n04347754,Submarine,0.0029389851
n03447447,Gondola,0.0017448231
n04147183,Schooner,0.0015376821
n02687172,Aircraft Carrier,0.0012829101
n04612504,Yawl,0.0012004145
n03126707,Crane,0.0009903389
n09428293,Seashore,0.0008956668
n02980441,Castle,0.0008769983
n04483307,Trimaran,0.00084816886
n03697007,Lumbermill,0.00079120713
n02704792,Amphibian,0.0007905238
n04154565,Screwdriver,0.0007867115
n02793495,Barn,0.0007796861
n03075370,Combination Lock,0.0006740347
n02077923,Sea Lion,0.0006381379
n02981792,Catamaran,0.0006307636
n03160309,Dam,0.00061543984
n04311004,Steel Arch Bridge,0.0006099305
n04273569,Speedboat,0.0005956452
n02825657,Bell Cote,0.00059195294
n07715103,Cauliflower,0.00058196863
n02119022,Red Fox,0.0005614888
n03825788,Nipple,0.00055841095
n04254777,Sock,0.00055019086
n03125729,Cradle,0.00050170824
n04376876,Syringe,0.00049300777
n03841143,Odometer,0.00048742723
n01860187,Black Swan,0.00048638938
n03930313,Picket Fence,0.00048349868
n03492542,Hard Disc,0.00048112983
n03272562,Electric Locomotive,0.00047841953
n03207941,Dishwasher,0.00047725614
n04435653,Tile Roof,0.00046305824
n02099849,Chesapeake Bay Retriever,0.00046268723
n04296562,Stage,0.00046034702
n04238763,Slide Rule,0.00045817724
n07697313,Cheeseburger,0.00045708288
n07695742,Pretzel,0.00045432776
n02125311,Cougar,0.0004479504
n04507155,Umbrella,0.00044661807
n02097047,Miniature Schnauzer,0.0004458231
n02090379,Redbone,0.00044336414
n02113023,Pembroke,0.00044327916
n04591157,Windsor Tie,0.00043696043
n02487347,Macaque,0.00043521018
n02111277,Newfoundland,0.00043460756
n03627232,Knot,0.00043321878
n02788148,Bannister,0.00043096536
n03131574,Crib,0.00043096454
n07615774,Ice Lolly,0.00042772596
n04179913,Sewing Machine,0.00042467736
n04325704,Stole,0.00042241055
n03843555,Oil Filter,0.00042018326
n03272010,Electric Guitar,0.00041623643
n02071294,Killer Whale,0.0004132082
n03899768,Patio,0.00040923417
n04370456,Sweatshirt,0.00040510632
n02105056,Groenendael,0.00040374347
n04270147,Spatula,0.000402133
n09421951,Sandbar,0.0003986236
n04355933,Sunglass,0.0003963413
n03895866,Passenger Car,0.000395763
n02110806,Basenji,0.0003927925
n02229544,Cricket,0.0003874419
n03598930,Jigsaw Puzzle,0.00038550043
n02099267,Flat-Coated Retriever,0.0003852048
n02115641,Dingo,0.00038406035
n10565667,Scuba Diver,0.00037999247
n03873416,Paddle,0.00037738503
n02087394,Rhodesian Ridgeback,0.00037717237
n02106662,German Shepherd,0.00037678948
n03777754,Modem,0.00037500856
n01981276,King Crab,0.000372711
n03355925,Flagpole,0.0003721003
n04310018,Steam Locomotive,0.0003656069
n01843065,Jacamar,0.0003645893
n03868863,Oxygen Mask,0.00036204868
n03291819,Envelope,0.00036156975
n03942813,Ping-Pong Ball,0.00036048074
n02094114,Norfolk Terrier,0.00035995615
n04081281,Restaurant,0.00035583632
n04239074,Sliding Door,0.00035346556
n07716906,Spaghetti Squash,0.0003530845
n02823428,Beer Bottle,0.00035047616
n03063599,Coffee Mug,0.00034662464
n03676483,Lipstick,0.00034494122
n07749582,Lemon,0.00033755324
n02396427,Wild Boar,0.0003301128
n02443114,Polecat,0.00033008997
n03995372,Power Drill,0.00032842107
n09399592,Promontory,0.00032706128
n07920052,Espresso,0.0003266425
n03724870,Mask,0.0003264922
n01774384,Black Widow,0.00032471062
n02009912,American Egret,0.00032331102
n02643566,Lionfish,0.00032303378
n04335435,Streetcar,0.0003228351
n03793489,Mouse,0.00032240702
n02447366,Badger,0.00032079942
n07248320,Book Jacket,0.0003195128
n02971356,Carton,0.00031940357
n03729826,Matchstick,0.0003181888
n02108422,Bull Mastiff,0.00031732637
n02105162,Malinois,0.00031708964
n03255030,Dumbbell,0.00031631632
n04380533,Table Lamp,0.0003138755
n02097658,Silky Terrier,0.0003120498
n02130308,Cheetah,0.0003109121
n02444819,Otter,0.0003104968
n13054560,Bolete,0.00030829624
n04067472,Reel,0.00030807446
n02823750,Beer Glass,0.00030805715
n03425413,Gas Pump,0.0003077607
n02871525,Bookshop,0.00030507913
n03483316,Hand Blower,0.0003034912
n04004767,Printer,0.00030269686
n10148035,Groom,0.00029924596
n04487081,Trolleybus,0.0002990768
n02114855,Coyote,0.00029891738
n02092339,Weimaraner,0.0002976406
n04505470,Typewriter Keyboard,0.00029758352
n02699494,Altar,0.00029709993
n03877845,Palace,0.0002962326
n03657121,Lens Cap,0.00029568392
n01930112,Nematode,0.00029566616
n04517823,Vacuum,0.00029425084
n01775062,Wolf Spider,0.0002937956
n02123597,Siamese Cat,0.00029340375
n03976467,Polaroid Camera,0.00029292345
n07711569,Mashed Potato,0.00029134794
n04606251,Wreck,0.0002909052
n03976657,Pole,0.00028856721
n03874599,Padlock,0.00028811814
n02999410,Chain,0.0002875834
n02807133,Bathing Cap,0.00028707102
n02692877,Airship,0.00028630858
n02091032,Italian Greyhound,0.00028493343
n02169497,Leaf Beetle,0.00028465557
n01751748,Sea Snake,0.0002835453
n04120489,Running Shoe,0.0002822811
n03393912,Freight Car,0.00028114775
n03891251,Park Bench,0.00027942925
n04443257,Tobacco Shop,0.00027817307
n03775546,Mixing Bowl,0.00027802816
n02017213,European Gallinule,0.00027753104
n04525038,Velvet,0.00027683767
n02100583,Vizsla,0.00027615458
n03481172,Hammer,0.00027498038
n01774750,Tarantula,0.00027457473
n02086240,Shih-Tzu,0.0002738018
n02099712,Labrador Retriever,0.00027344818
n03201208,Dining Table,0.00027341393
n04116512,Rubber Eraser,0.00027197445
n01828970,Bee Eater,0.00027123187
n01692333,Gila Monster,0.00027040526
n04536866,Violin,0.00027019015
n07873807,Pizza,0.0002692198
n04041544,Radio,0.00026869477
n03187595,Dial Telephone,0.00026666303
n02877765,Bottlecap,0.00026649484
n02119789,Kit Fox,0.0002661168
n09193705,Alp,0.00026553273
n04548280,Wall Clock,0.00026490318
n02797295,Barrow,0.00026447253
n03223299,Doormat,0.00026413932
n03527444,Holster,0.0002639914
n04417672,Thatch,0.00026394115
n01776313,Tick,0.00026301798
n03680355,Loafer,0.00026299
n01910747,Jellyfish,0.00025851192
n03982430,Pool Table,0.00025822708
n02104365,Schipperke,0.00025758438
n01817953,African Grey,0.0002570052
n01770081,Harvestman,0.00025606732
n02127052,Lynx,0.00025492688
n11879895,Rapeseed,0.00025482988
n02843684,Birdhouse,0.00025467618
n02783161,Ballpoint,0.00025436078
n02085936,Maltese Dog,0.000254101
n03207743,Dishrag,0.00025378907
n03832673,Notebook,0.0002517214
n03424325,Gasmask,0.00025153783
n02815834,Beaker,0.00025145637
n04562935,Water Tower,0.00025117153
n02177972,Weevil,0.00025048392
n02841315,Binoculars,0.00025001913
n07747607,Orange,0.00024938452
n03259280,Dutch Oven,0.0002489424
n04118776,Rule,0.0002480755
n03937543,Pill Bottle,0.00024787625
n01531178,Goldfinch,0.0002469492
n03710721,Maillot,0.00024688244
n03394916,French Horn,0.00024648802
n12985857,Coral Fungus,0.0002463361
n03196217,Digital Clock,0.0002462743
n02109047,Great Dane,0.00024574983
n02099601,Golden Retriever,0.0002454634
n02089973,English Foxhound,0.0002454189
n07583066,Guacamole,0.00024502847
n01669191,Box Turtle,0.00024499878
n02098105,Soft-Coated Wheaten Terrier,0.00024471764
n03602883,Joystick,0.00024471484
n01641577,Bullfrog,0.00024453277
n12057211,Yellow Lady'S Slipper,0.00024409473
n02097474,Tibetan Terrier,0.00024401431
n03759954,Microphone,0.00024294108
n04476259,Tray,0.00024292048
n07860988,Dough,0.00024260097
n03814639,Neck Brace,0.00024252926
n03782006,Monitor,0.00024220625
n02676566,Acoustic Guitar,0.00024076826
n02106030,Collie,0.00024022092
n03935335,Piggy Bank,0.00023989101
n01631663,Eft,0.00023963526
n03775071,Mitten,0.00023724436
n03970156,Plunger,0.00023605452
n03388183,Fountain Pen,0.00023572677
n03089624,Confectionery,0.0002352685
n02883205,Bow Tie,0.0002348214
n02096294,Australian Terrier,0.00023472938
n01728572,Thunder Snake,0.00023459399
n03785016,Moped,0.00023420314
n01443537,Goldfish,0.00023401603
n02109961,Eskimo Dog,0.00023370603
n03777568,Model T,0.00023204891
n02666196,Abacus,0.00023126508
n07831146,Carbonara,0.00023101752
n02769748,Backpack,0.00023069224
n02814533,Beach Wagon,0.0002306412
n01498041,Stingray,0.00023063559
n04141076,Sax,0.00023053795
n04409515,Tennis Ball,0.00023046168
n02088466,Bloodhound,0.00023041916
n04366367,Suspension Bridge,0.00022859908
n01770393,Scorpion,0.00022819352
n01530575,Brambling,0.00022803036
n03902125,Pay-Phone,0.00022751662
n02088364,Beagle,0.00022709706
n02489166,Proboscis Monkey,0.00022704378
n06874185,Traffic Light,0.00022661126
n03929855,Pickelhaube,0.00022617815
n02089078,Black-And-Tan Coonhound,0.00022569475
n07720875,Bell Pepper,0.00022521558
n02113186,Cardigan,0.00022517554
n01560419,Bulbul,0.00022499694
n02123159,Tiger Cat,0.00022487971
n03908714,Pencil Sharpener,0.00022478805
n02106166,Border Collie,0.00022474163
n01768244,Trilobite,0.00022435338
n02091635,Otterhound,0.00022293547
n02509815,Lesser Panda,0.00022271076
n02966193,Carousel,0.00022264481
n02124075,Egyptian Cat,0.00022237394
n01978287,Dungeness Crab,0.00022227748
n02786058,Band Aid,0.00022196386
n04599235,Wool,0.00022167446
n04111531,Rotisserie,0.000221335
n04532670,Viaduct,0.00022060102
n12267677,Acorn,0.0002202066
n02988304,Cd Player,0.00021995147
n02910353,Buckle,0.00021915008
n02655020,Puffer,0.00021861935
n02607072,Anemone Fish,0.00021839251
n01532829,House Finch,0.00021822326
n04162706,Seat Belt,0.00021807243
n04118538,Rugby Ball,0.00021772424
n02395406,Hog,0.00021744474
n04277352,Spindle,0.00021722648
n02027492,Red-Backed Sandpiper,0.00021705471
n02086910,Papillon,0.00021644915
n01872401,Echidna,0.00021608708
n03496892,Harvester,0.00021590242
n02963159,Cardigan,0.0002155539
n01494475,Hammerhead,0.00021457464
n02109525,Saint Bernard,0.00021433546
n03045698,Cloak,0.00021386196
n04350905,Suit,0.0002135086
n01820546,Lorikeet,0.0002130029
n03642806,Laptop,0.00021273717
n02422699,Impala,0.00021235619
n02095889,Sealyham Terrier,0.00021149189
n07875152,Potpie,0.00021145458
n03980874,Poncho,0.000211447
n07892512,Red Wine,0.00021135174
n01735189,Garter Snake,0.00021122712
n03544143,Hourglass,0.00021114656
n03584254,Ipod,0.00021083487
n03100240,Convertible,0.00021065198
n01537544,Indigo Bunting,0.00021024497
n03595614,Jersey,0.0002101249
n03047690,Clog,0.0002093019
n01883070,Wombat,0.00020885926
n03325584,Feather Boa,0.00020851922
n01675722,Banded Gecko,0.00020834628
n04493381,Tub,0.00020809141
n03494278,Harmonica,0.00020772046
n07717556,Butternut Squash,0.00020722569
n03538406,Horse Cart,0.00020710725
n02096437,Dandie Dinmont,0.00020696914
n02951585,Can Opener,0.00020691684
n02966687,Carpenter'S Kit,0.00020686947
n03887697,Paper Towel,0.00020678881
n02106550,Rottweiler,0.00020613895
n04254120,Soap Dispenser,0.00020600806
n03026506,Christmas Stocking,0.00020551072
n04141975,Scale,0.0002053488
n03379051,Football Helmet,0.00020455134
n09246464,Cliff,0.00020452862
n03384352,Forklift,0.00020427228
n03476991,Hair Spray,0.00020407094
n02730930,Apron,0.00020370082
n02112706,Brabancon Griffon,0.00020334069
n03630383,Lab Coat,0.00020315734
n03788195,Mosque,0.00020296541
n03197337,Digital Watch,0.00020253296
n02114367,Timber Wolf,0.0002022417
n01687978,Agama,0.00020182642
n01558993,Robin,0.00020153713
n01728920,Ringneck Snake,0.0002015006
n01843383,Toucan,0.00020116183
n04367480,Swab,0.00020057555
n04523525,Vault,0.00020009582
n02101388,Brittany Spaniel,0.0001987805
n02011460,Bittern,0.00019865646
n02085620,Chihuahua,0.00019791046
n03888605,Parallel Bars,0.0001977868
n03400231,Frying Pan,0.00019778303
n03857828,Oscilloscope,0.00019753109
n03720891,Maraca,0.00019748503
