Synset,Name,Probabilities
n01592084,Chickadee,0.9679905
n01601694,Water Ouzel,0.0020512075
n01534433,Junco,0.0008586063
n02843684,Birdhouse,0.0004930933
n01530575,Brambling,0.00042410984
n01560419,Bulbul,0.00026130557
n02280649,Cabbage Butterfly,0.00020844305
n01580077,Jay,0.00020646739
n01532829,House Finch,0.00019383703
n01582220,Magpie,0.00016878592
n01531178,Goldfinch,0.00015742754
n01806567,Quail,0.00015551424
n01537544,Indigo Bunting,0.0001257441
n02447366,Badger,0.00012299314
n07860988,Dough,0.000110781846
n03197337,Digital Watch,0.00010962975
n04141975,Scale,0.00010956912
n09193705,Alp,0.000107528795
n04065272,Recreational Vehicle,9.9090204e-05
n02445715,Skunk,9.765467e-05
n07565083,Menu,9.483557e-05
n09421951,Sandbar,9.391807e-05
n01807496,Partridge,9.1463175e-05
n03769881,Minibus,8.965401e-05
n02109525,Saint Bernard,8.729842e-05
n02086240,Shih-Tzu,8.534359e-05
n04476259,Tray,8.4861094e-05
n02909870,Bucket,8.470044e-05
n02776631,Bakery,8.150807e-05
n06785654,Crossword Puzzle,8.041977e-05
n02840245,Binder,7.7055935e-05
n03814639,Neck Brace,7.703845e-05
n02342885,Hamster,7.6273776e-05
n01843065,Jacamar,7.4839605e-05
n01796340,Ptarmigan,7.3398165e-05
n03188531,Diaper,7.253046e-05
n02109961,Eskimo Dog,7.2178205e-05
n04372370,Switch,7.1435396e-05
n02783161,Ballpoint,7.034694e-05
n02977058,Cash Machine,7.025704e-05
n04118776,Rule,6.9064256e-05
n02488702,Colobus,6.8786925e-05
n03485407,Hand-Held Computer,6.8122405e-05
n03372029,Flute,6.745473e-05
n02219486,Ant,6.721367e-05
n01756291,Sidewinder,6.720175e-05
n02090721,Irish Wolfhound,6.625598e-05
n04589890,Window Screen,6.603381e-05
n01833805,Hummingbird,6.550799e-05
n02804610,Bassoon,6.4996166e-05
n03786901,Mortar,6.4978136e-05
n03085013,Computer Keyboard,6.305589e-05
n01630670,Common Newt,6.301879e-05
n04613696,Yurt,6.2871426e-05
n03223299,Doormat,6.2292806e-05
n02128757,Snow Leopard,6.1973245e-05
n02490219,Marmoset,6.1882296e-05
n01742172,Boa Constrictor,6.170927e-05
n02790996,Barbell,6.033597e-05
n02085782,Japanese Spaniel,5.9409496e-05
n03891251,Park Bench,5.9230788e-05
n02114548,White Wolf,5.8914513e-05
n04209133,Shower Cap,5.8726928e-05
n02917067,Bullet Train,5.8399535e-05
n03838899,Oboe,5.78592e-05
n04487081,Trolleybus,5.780019e-05
n02361337,Marmot,5.751092e-05
n02089973,English Foxhound,5.7395966e-05
n04254120,Soap Dispenser,5.663328e-05
n04153751,Screw,5.663112e-05
n02134084,Ice Bear,5.629189e-05
