Synset,Name,Probabilities
n03717622,Manhole Cover,0.87886256
n02892201,Brass,0.0015942936
n03314780,Face Powder,0.0009647588
n02396427,Wild Boar,0.00082808343
n03840681,Ocarina,0.0008055295
n02395406,Hog,0.00074754044
n03259280,Dutch Oven,0.0007001902
n03676483,Lipstick,0.00069247244
n03223299,Doormat,0.0006465403
n04355338,Sundial,0.0005940336
n04033995,Quilt,0.0005581984
n02977058,Cash Machine,0.0005057014
n02105412,Kelpie,0.00049088616
n09399592,Promontory,0.0004652038
n01797886,Ruffed Grouse,0.0004547196
n01734418,King Snake,0.00044705824
n01774384,Black Widow,0.0004291043
n03208938,Disk Brake,0.00042792223
n01669191,Box Turtle,0.0004210664
n02095570,Lakeland Terrier,0.00041271496
n02105162,Malinois,0.0004102795
n03876231,Paintbrush,0.00040898917
n01917289,Brain Coral,0.00040805238
n02279972,Monarch,0.000405263
n01751748,Sea Snake,0.00039429957
n02108915,French Bulldog,0.0003753625
n03394916,French Horn,0.0003742712
n01582220,Magpie,0.00037299967
n02093647,Bedlington Terrier,0.0003675921
n01877812,Wallaby,0.000367533
n02123045,Tabby,0.0003617977
n03444034,Go-Kart,0.0003607276
n03814906,Necklace,0.00036069972
n02093428,American Staffordshire Terrier,0.00035426364
n02099849,Chesapeake Bay Retriever,0.00034997496
n02095314,Wire-Haired Fox Terrier,0.00034026243
n01735189,Garter Snake,0.00033259558
n02115641,Dingo,0.00032975877
n01945685,Slug,0.00032217204
n03447721,Gong,0.00031882443
n04154565,Screwdriver,0.0003105861
n04065272,Recreational Vehicle,0.00030970483
n02410509,Bison,0.0003084771
n02123597,Siamese Cat,0.0003027559
n02102040,English Springer,0.00030078815
n01580077,Jay,0.00029553607
n02092339,Weimaraner,0.00029349024
n02110958,Pug,0.00029121572
n03623198,Knee Pad,0.0002872293
n04409515,Tennis Ball,0.00028640652
n03781244,Monastery,0.00028593332
n07920052,Espresso,0.00028269482
n03770679,Minivan,0.0002798285
n02093256,Staffordshire Bullterrier,0.00027779574
n02102177,Welsh Springer Spaniel,0.00027252868
n03218198,Dogsled,0.00027161173
n02168699,Long-Horned Beetle,0.00026683803
n02951358,Canoe,0.0002648951
n02101388,Brittany Spaniel,0.00026429628
n04522168,Vase,0.00026422093
n01496331,Electric Ray,0.00025950512
n02085620,Chihuahua,0.00025702905
n02988304,Cd Player,0.00025274392
n07745940,Strawberry,0.0002499161
n02093991,Irish Terrier,0.00024984058
n03481172,Hammer,0.0002494135
n02113023,Pembroke,0.0002474022
n01820546,Lorikeet,0.0002442924
n01985128,Crayfish,0.000241735
n03042490,Cliff Dwelling,0.00024051715
n01728572,Thunder Snake,0.00024044653
n01955084,Chiton,0.00023772367
n04486054,Triumphal Arch,0.00023737026
n01882714,Koala,0.00023632175
n02087394,Rhodesian Ridgeback,0.00023556505
