Synset,Name,Probabilities
n03729826,Matchstick,0.94640034
n03637318,Lampshade,0.00041147033
n03804744,Nail,0.00039977525
n03250847,Drumstick,0.00036193975
n04201297,Shoji,0.00036166544
n09472597,Volcano,0.000314248
n02231487,Walking Stick,0.00030411693
n07802026,Hay,0.00024015036
n04259630,Sombrero,0.00022755179
n04376876,Syringe,0.00021717804
n03721384,Marimba,0.00020949283
n02177972,Weevil,0.00020633444
n03720891,Maraca,0.00019879699
n07930864,Cup,0.00019108457
n03249569,Drum,0.0001805013
n03666591,Lighter,0.0001798669
n03627232,Knot,0.00017670971
n01930112,Nematode,0.00017516525
n01944390,Snail,0.00017464915
n02219486,Ant,0.00016547958
n04589890,Window Screen,0.00016349678
n01740131,Night Snake,0.000162426
n07753592,Banana,0.00016143826
n04417672,Thatch,0.00015651195
n03355925,Flagpole,0.00015040672
n03590841,Jack-O'-Lantern,0.00015035638
n01728920,Ringneck Snake,0.00014825277
n02879718,Bow,0.00014765057
n01774384,Black Widow,0.00014682171
n04418357,Theater Curtain,0.00014655339
n04590129,Window Shade,0.00014413208
n03196217,Digital Clock,0.00014321021
n04409515,Tennis Ball,0.00014241796
n04592741,Wing,0.00013998097
n02105505,Komondor,0.0001397942
n04330267,Stove,0.00013953978
n04286575,Spotlight,0.00013925318
n02948072,Candle,0.0001380091
n06359193,Web Site,0.00013701152
n03976657,Pole,0.00013687531
n02793495,Barn,0.00013612835
n01855032,Red-Breasted Merganser,0.00013447904
n03000247,Chain Mail,0.00012928665
n03930313,Picket Fence,0.00012714224
n01855672,Goose,0.00012541437
n02128385,Leopard,0.00012490209
n03982430,Pool Table,0.00012436946
n02236044,Mantis,0.00012313404
n03759954,Microphone,0.00012272279
n02099429,Curly-Coated Retriever,0.0001224212
n02786058,Band Aid,0.00012224048
n02105056,Groenendael,0.00012203607
n07836838,Chocolate Sauce,0.00012178971
n02965783,Car Mirror,0.000121592064
n01910747,Jellyfish,0.000120183155
n01632458,Spotted Salamander,0.000119683675
n02106382,Bouvier Des Flandres,0.000118895754
n04456115,Torch,0.0001178441
n02814860,Beacon,0.000117786134
n07734744,Mushroom,0.00011607975
n04118776,Rule,0.00011603769
n03124170,Cowboy Hat,0.00011553857
n03110669,Cornet,0.000115104915
n07742313,Granny Smith,0.00011463977
n03535780,Horizontal Bar,0.00011386268
n07730033,Cardoon,0.00011363466
n02226429,Grasshopper,0.00010912995
n02018207,American Coot,0.00010907137
n03841143,Odometer,0.00010891515
n01770393,Scorpion,0.000107319975
n01734418,King Snake,0.000107250096
n02493509,Titi,0.00010567326
n02089973,English Foxhound,0.00010451526
n02112137,Chow,0.00010442659
n03930630,Pickup,0.0001044017
n04154565,Screwdriver,0.0001040541
n01739381,Vine Snake,0.000103841856
n01775062,Wolf Spider,0.00010244655
n02708093,Analog Clock,0.00010199938
n04141076,Sax,0.00010144284
n02114712,Red Wolf,0.000101359095
n07920052,Espresso,0.00010120668
n02133161,American Black Bear,0.000100870006
n02259212,Leafhopper,0.00010043699
n07749582,Lemon,9.8520664e-05
n07613480,Trifle,9.812113e-05
n01860187,Black Swan,9.8070326e-05
n03126707,Crane,9.765287e-05
n04613696,Yurt,9.684129e-05
n02843684,Birdhouse,9.656241e-05
n09428293,Seashore,9.6536634e-05
n04099969,Rocking Chair,9.535691e-05
n01828970,Bee Eater,9.5349904e-05
n03532672,Hook,9.430306e-05
n04127249,Safety Pin,9.420715e-05
n01530575,Brambling,9.3469476e-05
n04040759,Radiator,9.290409e-05
n02093859,Kerry Blue Terrier,9.247379e-05
n03065424,Coil,9.159172e-05
n02483708,Siamang,9.1438895e-05
n02817516,Bearskin,9.13594e-05
n02134418,Sloth Bear,9.099394e-05
n04005630,Prison,9.0945534e-05
n02859443,Boathouse,9.075977e-05
n11939491,Daisy,9.036559e-05
n07747607,Orange,8.97878e-05
n07768694,Pomegranate,8.965244e-05
n03776460,Mobile Home,8.942778e-05
n03530642,Honeycomb,8.915987e-05
n02119022,Red Fox,8.9152134e-05
n01729977,Green Snake,8.907709e-05
n01776313,Tick,8.857315e-05
n02006656,Spoonbill,8.8442066e-05
n03534580,Hoopskirt,8.824248e-05
n02422106,Hartebeest,8.813214e-05
n02104365,Schipperke,8.790273e-05
