Synset,Name,Probabilities
n03995372,Power Drill,0.96072197
n03794056,Mousetrap,0.015871547
n04154565,Screwdriver,0.010629968
n04049303,Rain Barrel,0.0016235141
n03602883,Joystick,0.0011643453
n02966687,Carpenter'S Kit,0.0006313582
n03483316,Hand Blower,0.0005492764
n01440764,Tench,0.0003006194
n03991062,Pot,0.00023637441
n07716358,Zucchini,0.0002160229
n03481172,Hammer,0.0001917145
n01945685,Slug,0.00018825813
n03777754,Modem,0.0001684337
n03127925,Crate,0.00014861756
n04033901,Quill,0.0001201474
n03000684,Chain Saw,9.7720316e-05
n03259280,Dutch Oven,9.729943e-05
n04009552,Projector,8.932251e-05
n03457902,Greenhouse,8.7575645e-05
n07718472,Cucumber,8.686703e-05
n02815834,Beaker,7.492027e-05
n04153751,Screw,7.451533e-05
n04376876,Syringe,7.302265e-05
n01580077,Jay,7.108674e-05
n02395406,Hog,7.092517e-05
n01784675,Centipede,7.011478e-05
n02526121,Eel,6.9617854e-05
n04074963,Remote Control,6.8968664e-05
n04265275,Space Heater,6.891238e-05
n01983481,American Lobster,6.717711e-05
n02655020,Puffer,6.528675e-05
n03857828,Oscilloscope,6.473614e-05
n04517823,Vacuum,5.899563e-05
n02666196,Abacus,5.726352e-05
n03876231,Paintbrush,5.4448974e-05
n01632458,Spotted Salamander,5.3781892e-05
n03908714,Pencil Sharpener,4.66607e-05
n04118776,Rule,4.5365927e-05
n03729826,Matchstick,4.3899483e-05
n03983396,Pop Bottle,4.3762044e-05
n02749479,Assault Rifle,4.305121e-05
n01833805,Hummingbird,4.2243293e-05
n04008634,Projectile,3.8108174e-05
n02480855,Gorilla,3.7570455e-05
n01820546,Lorikeet,3.6811853e-05
n01443537,Goldfish,3.5675763e-05
n01740131,Night Snake,3.5640125e-05
n02481823,Chimpanzee,3.530485e-05
n03804744,Nail,3.4611294e-05
n02398521,Hippopotamus,3.4566692e-05
n02363005,Beaver,3.4143002e-05
n03467068,Guillotine,3.3954475e-05
n03691459,Loudspeaker,3.3702323e-05
n02950826,Cannon,3.3646764e-05
n02823428,Beer Bottle,3.3260952e-05
n02841315,Binoculars,3.3010074e-05
n01817953,African Grey,3.297116e-05
n09229709,Bubble,3.279595e-05
n03793489,Mouse,3.160158e-05
n02727426,Apiary,3.1546235e-05
n02074367,Dugong,3.0481042e-05
n04204238,Shopping Basket,3.0222356e-05
n02364673,Guinea Pig,2.9812169e-05
n02444819,Otter,2.951741e-05
n01930112,Nematode,2.9450746e-05
n02442845,Mink,2.9309193e-05
n03840681,Ocarina,2.9143297e-05
n02321529,Sea Cucumber,2.8544911e-05
n03937543,Pill Bottle,2.843406e-05
n13133613,Ear,2.8056305e-05
n01873310,Platypus,2.7697566e-05
n03935335,Piggy Bank,2.7620385e-05
n03014705,Chest,2.7362194e-05
n07615774,Ice Lolly,2.733765e-05
n02174001,Rhinoceros Beetle,2.7029799e-05
n02536864,Coho,2.6819325e-05
n04086273,Revolver,2.6490114e-05
n03492542,Hard Disc,2.5697585e-05
n01728572,Thunder Snake,2.5141211e-05
n01774750,Tarantula,2.4883997e-05
n02356798,Fox Squirrel,2.4793579e-05
n04372370,Switch,2.4591836e-05
n03657121,Lens Cap,2.4412031e-05
n03759954,Microphone,2.4049654e-05
n02783161,Ballpoint,2.3585975e-05
n03717622,Manhole Cover,2.3495904e-05
n03424325,Gasmask,2.342764e-05
n03720891,Maraca,2.3115581e-05
n07745940,Strawberry,2.297339e-05
n04591713,Wine Bottle,2.2310447e-05
n02219486,Ant,2.125338e-05
n02396427,Wild Boar,2.1111064e-05
n03075370,Combination Lock,2.1104099e-05
n02361337,Marmot,2.1020096e-05
n02342885,Hamster,2.0823802e-05
n02095570,Lakeland Terrier,2.0393982e-05
n03908618,Pencil Box,1.9854757e-05
n03920288,Petri Dish,1.9832105e-05
n01514668,Cock,1.9830572e-05
n03733805,Measuring Cup,1.943654e-05
n02325366,Wood Rabbit,1.9364936e-05
n03196217,Digital Clock,1.9203153e-05
n02077923,Sea Lion,1.9083138e-05
n02879718,Bow,1.898879e-05
n01990800,Isopod,1.86294e-05
n02408429,Water Buffalo,1.850469e-05
n03272010,Electric Guitar,1.8444469e-05
n03109150,Corkscrew,1.8409763e-05
n01770393,Scorpion,1.8260487e-05
n07718747,Artichoke,1.820323e-05
n03443371,Goblet,1.7932794e-05
n02892201,Brass,1.774804e-05
n03786901,Mortar,1.7664202e-05
n04125021,Safe,1.7630611e-05
n02097130,Giant Schnauzer,1.7414906e-05
n03590841,Jack-O'-Lantern,1.7183595e-05
n04004767,Printer,1.7065715e-05
n02951585,Can Opener,1.6836984e-05
n04251144,Snorkel,1.6646081e-05
n04332243,Strainer,1.661677e-05
n04380533,Table Lamp,1.6612286e-05
n02747177,Ashcan,1.6528658e-05
n02113978,Mexican Hairless,1.6500104e-05
n03970156,Plunger,1.6417573e-05
n01773549,Barn Spider,1.6402455e-05
n02877765,Bottlecap,1.6135567e-05
n04536866,Violin,1.6130767e-05
n07720875,Bell Pepper,1.5845464e-05
n01843383,Toucan,1.5671512e-05
n04409515,Tennis Ball,1.55841e-05
n01748264,Indian Cobra,1.5567093e-05
n01537544,Indigo Bunting,1.5377971e-05
n02256656,Cicada,1.5350306e-05
n04560804,Water Jug,1.5307722e-05
n03954731,Plane,1.5243507e-05
n04589890,Window Screen,1.5230371e-05
n02167151,Ground Beetle,1.5167087e-05
n03630383,Lab Coat,1.50759615e-05
n04286575,Spotlight,1.4897621e-05
n01775062,Wolf Spider,1.4733371e-05
n01728920,Ringneck Snake,1.46303055e-05
n02093754,Border Terrier,1.4480889e-05
n01667778,Terrapin,1.4448968e-05
n03062245,Cocktail Shaker,1.4396439e-05
n02443484,Black-Footed Ferret,1.4357501e-05
n02971356,Carton,1.4294163e-05
n04258138,Solar Dish,1.41979735e-05
n03992509,Potter'S Wheel,1.4083521e-05
n03126707,Crane,1.4006156e-05
n01632777,Axolotl,1.3900433e-05
n04116512,Rubber Eraser,1.3703263e-05
n02107142,Doberman,1.3686976e-05
n02445715,Skunk,1.3565875e-05
n03887697,Paper Towel,1.34178945e-05
n02231487,Walking Stick,1.3320041e-05
n03095699,Container Ship,1.3235063e-05
